Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Apr-2012,Davis Cup G2 R2: POL vs EST,3,Carpet,RR,1149,200,0,,,Jerzy Janowicz,Jaak Poldma,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: EST vs LUX,3,Hard,RR,1137,UNR,1,,,Jaak Poldma,Laurent Bram,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
10-Feb-2012,Davis Cup G2 R1: EST vs LUX,3,Hard,RR,1137,UNR,1,,,Jaak Poldma,Mike Scheidweiler,7-6(2) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2011,Davis Cup G2 R2: BIH vs EST,3,Hard,RR,UNR,238,0,,,Amer Delic,Jaak Poldma,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: EST vs LTU,3,Hard,RR,UNR,73,0,,,Ricardas Berankis,Jaak Poldma,7-6(3) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: EST vs LTU,3,Hard,RR,UNR,1091,1,,,Jaak Poldma,Dovydas Sakinis,6-1 6-4 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2010,Davis Cup G2 R1: EST vs HUN,3,Hard,RR,818,321,0,,,Adam Kellner,Jaak Poldma,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2007,Davis Cup G2 PO: DEN vs EST,3,Hard,RR,1244,198,0,,,Kenneth Carlsen,Jaak Poldma,7-6(10) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2006,US Open Jrs,3,Hard,R64,,,0,,4,Donald Young,Jaak Poldma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R16,,,0,,,Nikola Mektic,Jaak Poldma,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R32,,,1,,WC,Jaak Poldma,Daniel Cox,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2006,Wimbledon Jrs,3,Grass,R64,,,1,,2,Jaak Poldma,Martin Klizan,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R32,,,0,,15,Robin Roshardt,Jaak Poldma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jun-2006,Roland Garros Jrs,3,Clay,R64,,,1,,Q,Jaak Poldma,Marcin Gawron,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,QF,,,0,,16,Pavel Chekhov,Jaak Poldma,7-6(5) 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R16,,,1,,,Jaak Poldma,Dennis Lajola,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R32,,,1,,10,Jaak Poldma,Nikola Mektic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jan-2006,Australian Open Jrs,3,Hard,R64,,,1,,,Jaak Poldma,Jamie Hunt,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R32,,,0,,9,Robin Roshardt,Jaak Poldma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Dec-2005,Orange Bowl Jrs,3,Hard,R64,,,1,,WC,Jaak Poldma,Shan Sondhu,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Sep-2005,US Open Jrs,3,Hard,R64,,,0,LL,10,Timothy Neilly,Jaak Poldma,7-5 7-6(3),,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 PO: POL vs EST,3,Clay,RR,UNR,195,0,,,Lukasz Kubot,Jaak Poldma,6-0 6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
