Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Jun-1983,Wimbledon,5,Grass,R16,16,40,0,13,,Mel Purcell,Brian Gottfried,4-6 6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R32,16,,1,13,,Brian Gottfried,Joao Soares,7-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R64,16,,1,13,,Brian Gottfried,Matt Doyle,7-5 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1983,Wimbledon,5,Grass,R128,16,32,1,13,,Brian Gottfried,Shlomo Glickstein,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,QF,16,1,0,8,2,John Mcenroe,Brian Gottfried,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R16,16,33,1,8,16,Brian Gottfried,Marcos Hocevar,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R32,16,,1,8,,Brian Gottfried,Ricardo Acuna,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jun-1983,Queen's Club,3,Grass,R64,16,,1,8,Q,Brian Gottfried,Butch Walts,6-2 6-7 9-7,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R16,18,3,0,12,3,Ivan Lendl,Brian Gottfried,7-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R32,18,,1,12,,Brian Gottfried,Magnus Tideman,3-6 6-3 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R64,18,41,1,12,,Brian Gottfried,Mark Dickson,4-6 2-6 7-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1983,Roland Garros,5,Clay,R128,18,89,1,12,,Brian Gottfried,Michiel Schapers,4-6 7-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-1983,Rome,3,Clay,R32,18,76,0,4,,Stefan Simonsson,Brian Gottfried,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R16,16,68,0,8,,Eric Fromm,Brian Gottfried,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-1983,Hamburg,3,Clay,R32,16,,1,8,Q,Brian Gottfried,Roberto Vizcaino,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,SF,16,59,0,,,Manuel Orantes,Brian Gottfried,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,16,55,1,,,Brian Gottfried,Pat Cash,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,16,,1,,,Brian Gottfried,Joakim Nystrom,6-3 0-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-May-1983,Dusseldorf,3,Clay,RR,16,,0,,,Pedro Rebolledo,Brian Gottfried,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,16,33,0,8,,Raul Ramirez,Brian Gottfried,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,SF,15,6,0,4,2,Gene Mayer,Brian Gottfried,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,QF,15,44,1,4,13,Brian Gottfried,Mike De Palmer,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R16,15,42,1,4,12,Brian Gottfried,Chip Hooper,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,15,,1,4,,Brian Gottfried,Matt Doyle,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
21-Feb-1983,La Quinta,3,Hard,R64,14,66,0,5,,Robert Vant Hof,Brian Gottfried,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,SF,15,9,0,10,3,Gene Mayer,Brian Gottfried,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,QF,15,35,1,10,,Brian Gottfried,Paul Mcnamee,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,15,51,1,10,,Brian Gottfried,Fritz Buehning,5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,15,66,1,10,Q,Brian Gottfried,Guy Forget,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,QF,18,30,0,11,16,Tim Mayotte,Brian Gottfried,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,18,13,1,11,6,Brian Gottfried,Steve Denton,7-6 2-6 7-6,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,18,97,1,11,,Brian Gottfried,Lloyd Bourne,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,QF,20,4,0,,1,Guillermo Vilas,Brian Gottfried,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R16,20,18,1,,8,Brian Gottfried,Buster C Mottram,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-1982,Johannesburg,3,Hard,R32,20,,1,,Q,Brian Gottfried,Eddie Edwards,5-7 6-2 15-13,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,F,23,2,0,6,1,John Mcenroe,Brian Gottfried,6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,SF,23,66,1,6,,Brian Gottfried,Vincent Van Patten,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,QF,23,16,1,6,4,Brian Gottfried,Andres Gomez,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R16,23,82,1,6,,Brian Gottfried,Nduka Odizor,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
8-Nov-1982,Wembley,3,Carpet,R32,23,27,1,6,,Brian Gottfried,Mel Purcell,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R32,21,84,0,5,,Harold Solomon,Brian Gottfried,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
1-Nov-1982,Stockholm,3,Hard,R64,21,,1,5,,Brian Gottfried,Marko Ostoja,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,SF,21,45,0,1,3,Wojtek Fibak,Brian Gottfried,6-3 6-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,QF,21,96,1,1,,Brian Gottfried,Guy Forget,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R16,21,86,1,1,,Brian Gottfried,Harold Solomon,6-2 5-7 6-0,,,,,,,,,,,,,,,,,,,,,
25-Oct-1982,Paris Indoor,3,Hard,R32,21,,1,1,,Brian Gottfried,Mike De Palmer,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,F,24,64,1,1,8,Brian Gottfried,Bill Scanlon,6-1 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,SF,24,53,1,1,7,Brian Gottfried,Henri Leconte,6-2 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,QF,24,85,1,1,,Brian Gottfried,Corrado Barazzutti,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R16,24,,1,1,,Brian Gottfried,Adriano Panatta,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
18-Oct-1982,Vienna,3,Hard,R32,24,,1,1,,Brian Gottfried,Peter Feigl,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,25,10,0,,9,Yannick Noah,Brian Gottfried,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,25,,1,,,Brian Gottfried,Trey Waltke,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,QF,29,2,0,15,2,Jimmy Connors,Brian Gottfried,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R16,29,58,1,15,,Brian Gottfried,Henri Leconte,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,29,51,1,15,,Brian Gottfried,Pat Dupre,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,29,,1,15,,Brian Gottfried,Rick Fagel,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,25,,0,2,Q,Scott Davis,Brian Gottfried,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,F,26,2,0,4,1,Jimmy Connors,Brian Gottfried,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,SF,26,46,1,4,,Brian Gottfried,Bruce Manson,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,QF,26,77,1,4,,Brian Gottfried,Nick Saviano,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R16,26,,1,4,,Brian Gottfried,David Pate,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1982,Columbus,3,Hard,R32,26,62,1,4,,Brian Gottfried,Tim Gullikson,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1982,Davis Cup WG QF: USA vs SWE,3,Carpet,RR,29,55,0,,,Anders Jarryd,Brian Gottfried,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,28,93,0,13,,Nick Saviano,Brian Gottfried,6-7 6-7 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,28,,1,13,,Brian Gottfried,Gilles Moretton,7-6 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,QF,20,40,0,7,13,Kevin Curren,Brian Gottfried,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R16,20,62,1,7,,Brian Gottfried,Pat Dupre,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R32,20,,1,7,,Brian Gottfried,Marcos Hocevar,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1982,Queen's Club,3,Grass,R64,20,55,1,7,,Brian Gottfried,Victor Amaya,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,22,71,0,11,,Fernando Luna,Brian Gottfried,5-7 6-7 6-3 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,22,,1,11,,Brian Gottfried,Angel Gimenez,4-6 6-1 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Rome,3,Clay,R64,18,52,0,7,,Pedro Rebolledo,Brian Gottfried,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,F,20,,1,4,Q,Brian Gottfried,Mike Estep,6-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,SF,20,63,1,4,8,Brian Gottfried,Harold Solomon,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,QF,20,26,1,4,5,Brian Gottfried,Mel Purcell,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R16,20,,1,4,,Brian Gottfried,Jimmy Brown,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Apr-1982,Tampa,3,Hard,R32,20,83,1,4,,Brian Gottfried,Nick Saviano,6-0 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,QF,20,7,0,,5,Sandy Mayer,Brian Gottfried,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R16,20,10,1,,3,Brian Gottfried,Eliot Teltscher,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,20,55,1,,,Brian Gottfried,Fritz Buehning,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,19,,0,8,,Marty Davis,Brian Gottfried,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,SF,24,11,0,6,2,Peter Mcnamara,Brian Gottfried,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,QF,24,50,1,6,,Brian Gottfried,Rod Frawley,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R16,24,75,1,6,,Brian Gottfried,Ulrich Pinner,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1982,Frankfurt,3,Carpet,R32,24,66,1,6,,Brian Gottfried,Tim Gullikson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Mar-1982,Milan,3,Carpet,R32,23,84,0,6,,Ilie Nastase,Brian Gottfried,1-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,SF,19,2,0,5,1,Jimmy Connors,Brian Gottfried,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,QF,19,35,1,5,,Brian Gottfried,John Sadri,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R16,19,37,1,5,,Brian Gottfried,Harold Solomon,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,19,40,1,5,,Brian Gottfried,Bill Scanlon,6-4 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,19,60,0,6,,Chip Hooper,Brian Gottfried,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,19,,1,6,Q,Brian Gottfried,Bill Maze,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-1982,La Quinta,3,Hard,R64,18,,0,5,,Victor Amaya,Brian Gottfried,6-4 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,R64,18,58,0,9,,John Alexander,Brian Gottfried,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R16,18,47,0,6,,Kevin Curren,Brian Gottfried,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Feb-1982,Denver,3,Carpet,R32,18,75,1,6,,Brian Gottfried,Peter Rennert,6-7 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-1982,Philadelphia,3,Carpet,R32,19,58,0,8,,Kevin Curren,Brian Gottfried,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,QF,19,1,0,5,1,John Mcenroe,Brian Gottfried,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R16,19,,1,5,,Brian Gottfried,Tim Wilkison,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Nov-1981,Wembley,3,Carpet,R32,19,50,1,5,,Brian Gottfried,Thierry Tulasne,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R32,18,60,0,5,,Hank Pfister,Brian Gottfried,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
2-Nov-1981,Stockholm,3,Hard,R64,18,,1,5,,Brian Gottfried,Dave Siegler,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,QF,17,22,0,2,6,Stan Smith,Brian Gottfried,7-6 2-6 15-13,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R16,17,,1,2,,Brian Gottfried,Dave Siegler,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Oct-1981,Paris Indoor,3,Hard,R32,17,,1,2,,Brian Gottfried,Eric Fromm,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,F,16,4,0,2,1,Ivan Lendl,Brian Gottfried,1-6 6-0 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,SF,16,25,1,2,3,Brian Gottfried,Stan Smith,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,QF,16,39,1,2,7,Brian Gottfried,Carlos Kirmayr,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R16,16,86,1,2,16,Brian Gottfried,Nick Saviano,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R32,16,,1,2,,Brian Gottfried,Mark Vines,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
19-Oct-1981,Vienna,3,Hard,R64,16,,1,2,,Brian Gottfried,Billy Martin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R16,18,8,0,16,8,Eliot Teltscher,Brian Gottfried,6-4 6-0 5-7 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R32,18,42,1,16,,Brian Gottfried,Tim Mayotte,6-2 6-3 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R64,18,67,1,16,,Brian Gottfried,Butch Walts,7-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-1981,US Open,5,Hard,R128,18,63,1,16,,Brian Gottfried,Vincent Van Patten,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R16,18,1,0,10,1,John Mcenroe,Brian Gottfried,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Cincinnati,3,Hard,R32,18,,1,10,,Brian Gottfried,Lloyd Bourne,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
