Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Feb-2023,M15 Weston FL,3,Clay,R32,982,719,0,WC,,Federico Agustin Gomez,Mwendwa Mbithi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M15 Boca Raton FL,3,Clay,R32,880,,0,7,Q,Martin Katz,Mwendwa Mbithi,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Winston-Salem NC,3,Hard,R32,890,1497,0,,WC,Filippo Moroni,Mwendwa Mbithi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R16,881,949,0,8,,Menelaos Efstathiou,Mwendwa Mbithi,7-6(2) 4-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Ithaca NY,3,Hard,R32,881,,1,8,,Mwendwa Mbithi,Constantinos Koshis,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,827,1311,0,6,,Cooper Williams,Mwendwa Mbithi,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R16,833,,0,8,Q,Joshua Goodger,Mwendwa Mbithi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Ithaca NY,3,Hard,R32,833,1271,1,8,,Mwendwa Mbithi,Benjamin Sigouin,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Cancun,3,Hard,R32,846,764,0,,5,Alexander Cozbinov,Mwendwa Mbithi,4-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R16,878,876,0,,,Kareem Allaf,Mwendwa Mbithi,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Cancun,3,Hard,R32,878,1102,1,,,Mwendwa Mbithi,Gabriel Pascotto Tumasonis,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,QF,875,755,0,,3,Ricardo Rodriguez,Mwendwa Mbithi,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R16,875,1391,1,,,Mwendwa Mbithi,Enzo Frances Tessari,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Cancun,3,Hard,R32,875,872,1,,8,Mwendwa Mbithi,Kareem Allaf,7-5 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R16,876,717,0,,6,Enzo Wallart,Mwendwa Mbithi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Cancun,3,Hard,R32,876,1190,1,,,Mwendwa Mbithi,Cesar Ramirez,2-6 3-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,QF,880,917,0,,,Masamichi Imamura,Mwendwa Mbithi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R16,880,1215,1,,Q,Mwendwa Mbithi,Gabriel Pascotto Tumasonis,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Cancun,3,Hard,R32,880,821,1,,8,Mwendwa Mbithi,Victor Lilov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,QF,899,937,0,4,5,Alexander Bernard,Mwendwa Mbithi,7-6(3) 1-6 10-5,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R16,899,,1,4,LL,Mwendwa Mbithi,Sid Donarski,6-4 4-1 RET,,,,,,,,,,,,,,,,,,,,,
30-May-2022,M15 Cancun,3,Hard,R32,899,1104,1,4,,Mwendwa Mbithi,Jesse Flores,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Cancun,3,Hard,R32,899,569,0,,6,Peter Bertran,Mwendwa Mbithi,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R16,898,1098,0,,,Jesse Flores,Mwendwa Mbithi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cancun,3,Hard,R32,898,719,1,,8,Mwendwa Mbithi,Luis Patino,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R16,900,724,0,,6,Khololwam Montsi,Mwendwa Mbithi,6-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Vero Beach FL,3,Clay,R32,900,1080,1,,Q,Mwendwa Mbithi,Jesse Flores,2-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,QF,930,,0,,Q,Tristan Mccormick,Mwendwa Mbithi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R16,930,609,1,,3,Mwendwa Mbithi,Tim Handel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Cancun,3,Hard,R32,930,800,1,,,Mwendwa Mbithi,Giles Hussey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Cancun,3,Hard,R16,929,689,0,,7,Liam Draxl,Mwendwa Mbithi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
