Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jul-1968,Haverford,3,Grass,R64,,,0,,,Allan Stone,Peter Fishbach,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R32,,,0,,,Joaquin Loyo Mayo,Peter Fishbach,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-1968,Milwaukee,3,Clay,R64,,,1,,,Peter Fishbach,Glen Mullins,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jul-1968,Indianapolis,3,Clay,R64,,,0,,,Joaquin Loyo Mayo,Peter Fishbach,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R64,,,0,,,Roy Barth,Peter Fishbach,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1968,San Antonio Collegiate,3,,R128,,,1,,,Peter Fishbach,Leonhardt Scheuermann,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Mac Claflin,Peter Fishbach,6-4 9-11 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Peter Fishbach,John Sharpe,5-7 6-3 6-4 0-6 16-14,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R32,,,0,,,Bill Bowrey,Peter Fishbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1967,South Orange,3,Grass,R64,,,1,,,Peter Fishbach,John Cooper,6-4 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Philadelphia,3,Grass,R64,,,0,,,Terry Addison,Peter Fishbach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R64,,,0,,,Armistead Neely,Peter Fishbach,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1967,Carbondale Collegiate,3,,R128,,,1,,,Peter Fishbach,Pierce Kelley,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R32,,,0,,,John Reese,Peter Fishbach,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
7-Aug-1966,Glen Cove,3,Grass,R64,,,1,,,Peter Fishbach,Chum Steele,3-6 6-3 17-15,,,,,,,,,,,,,,,,,,,,,
1-Aug-1966,US Open,5,Grass,R128,,,0,,,Jaime Fillol,Peter Fishbach,6-2 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-1966,South Orange,3,Grass,R64,,,0,,,Armistead Neely,Peter Fishbach,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-1966,Haverford,3,Grass,R64,,,0,,,Billy Lenoir,Peter Fishbach,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-1966,Milwaukee,3,Clay,R64,,,0,,,Stan Smith,Peter Fishbach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R32,,,0,,,Lenny Schloss,Peter Fishbach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1966,Indianapolis,3,Clay,R64,,,1,,,Peter Fishbach,Greg Hilley,6-3 9-7,,,,,,,,,,,,,,,,,,,,,
15-Aug-1965,Southampton,3,Grass,R128,,,0,,,Bob Stock,Peter Fishbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R32,,,0,,,Roger Taylor,Peter Fishbach,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1965,Glen Cove,3,,R64,,,1,,,Peter Fishbach,Kingman Lambert,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,South Orange,3,Grass,R64,,,0,,,Gary Rose,Peter Fishbach,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Haverford,3,Grass,R64,,,0,,,Butch Seewagen,Peter Fishbach,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
