Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,St. Brieuc CH,3,Hard,SF,757,101,0,,1,Lucas Pouille,Antoine Cornut Chauvinc,7-6(10) 6-4,0.86,6.0%,3.6%,59.5%,74.0%,38.2%,6/8,47.5%,34.6%,10.3%,25.0%,47.1%,1/4,162,5,3,84,50,34,8,1:53
14-Oct-2024,St. Brieuc CH,3,Hard,QF,757,367,1,,Q,Antoine Cornut Chauvinc,Kyle Edmund,7-5 7-6(2),1.41,17.1%,1.4%,61.4%,83.7%,63.0%,4/4,54.1%,34.2%,3.9%,27.8%,40.0%,1/6,146,12,1,70,43,27,3,1:41
14-Oct-2024,St. Brieuc CH,3,Hard,R16,757,499,1,,Q,Antoine Cornut Chauvinc,Lucas Poullain,6-2 7-5,1.19,10.5%,2.6%,51.3%,64.1%,48.6%,3/6,54.3%,51.6%,1.6%,44.9%,73.3%,6/12,140,8,2,76,39,37,1,1:48
14-Oct-2024,St. Brieuc CH,3,Hard,R32,757,396,1,,WC,Antoine Cornut Chauvinc,Mathias Bourgue,7-5 6-4,1.40,16.9%,6.2%,61.5%,85.0%,56.0%,1/1,54.4%,36.6%,8.5%,25.0%,55.6%,2/6,136,11,4,65,40,25,6,1:34
7-Oct-2024,Fairfield CH,3,Hard,R32,752,467,0,,Alt,Kiranpal Pannu,Antoine Cornut Chauvinc,6-1 6-4,0.73,9.1%,5.5%,49.1%,63.0%,42.9%,2/5,43.1%,34.4%,4.9%,29.8%,50.0%,0/7,116,5,3,55,27,28,3,1:23
30-Sep-2024,Tiburon CH,3,Hard,R32,752,290,0,,,Karue Sell,Antoine Cornut Chauvinc,6-4 7-6(7),0.93,4.9%,7.3%,56.1%,63.0%,44.4%,6/10,48.0%,41.8%,2.2%,39.3%,45.7%,3/10,173,4,6,82,46,36,2,2:10
9-Sep-2024,M25+H Plaisir,3,Hard,F,1229,233,1,Q,1,Antoine Cornut Chauvinc,Clement Chidekh,6-4 1-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25+H Plaisir,3,Hard,SF,1229,258,1,Q,2,Antoine Cornut Chauvinc,Arthur Fery,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25+H Plaisir,3,Hard,QF,1229,515,1,Q,,Antoine Cornut Chauvinc,Alastair Gray,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25+H Plaisir,3,Hard,R16,1229,1112,1,Q,Q,Antoine Cornut Chauvinc,Arthur Nagel,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M25+H Plaisir,3,Hard,R32,1229,424,1,Q,6,Antoine Cornut Chauvinc,Mats Rosenkranz,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,Cassis CH,3,Hard,R16,,136,0,,3,Richard Gasquet,Antoine Cornut Chauvinc,6-3 6-3,0.62,6.9%,1.7%,58.6%,70.6%,29.2%,1/5,41.6%,29.1%,10.9%,21.2%,40.9%,1/3,113,4,1,58,34,24,6,1:23
2-Sep-2024,Cassis CH,3,Hard,R32,,198,1,,,Antoine Cornut Chauvinc,Matteo Martineau,2-6 6-4 6-3,1.12,4.1%,1.4%,71.2%,73.1%,52.4%,1/4,51.3%,36.7%,7.6%,24.4%,52.9%,3/8,152,3,1,73,52,21,6,1:53
10-Jun-2024,Lyon CH,3,Clay,Q1,,288,0,WC,4,Federico Agustin Gomez,Antoine Cornut Chauvinc,3-6 6-4 6-4,0.90,7.6%,5.1%,58.2%,76.1%,54.5%,4/7,49.0%,29.7%,4.1%,27.5%,34.8%,2/3,153,6,4,79,46,33,3,1:52
12-Jun-2023,Lyon CH,3,Clay,Q1,1463,322,0,WC,3,Jules Marie,Antoine Cornut Chauvinc,6-4 6-4,0.71,5.0%,6.7%,50.0%,73.3%,33.3%,2/6,43.9%,33.3%,1.9%,25.6%,53.3%,2/3,114,3,4,60,30,30,1,1:18
24-Oct-2022,M15 Tallahassee FL,3,Hard,QF,1266,694,0,,2,Alex Knaff,Antoine Cornut Chauvinc,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R16,1266,1714,1,,Q,Antoine Cornut Chauvinc,Jonas Pelle Hartenstein,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Tallahassee FL,3,Hard,R32,1266,,1,,Q,Antoine Cornut Chauvinc,Mark Wallner,7-6(6) 0-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,Tallahassee CH,3,Clay,R32,705,287,0,WC,,Tung Lin Wu,Antoine Cornut Chauvinc,6-3 6-2,0.51,3.9%,3.9%,43.1%,45.5%,44.8%,3/8,37.1%,28.3%,4.3%,27.6%,29.4%,2/2,97,2,2,51,22,29,2,1:07
7-Feb-2022,M15 Naples FL,3,Clay,QF,642,665,0,,,Pedro Boscardin Dias,Antoine Cornut Chauvinc,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R16,642,598,1,,8,Antoine Cornut Chauvinc,Felix Corwin,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M15 Naples FL,3,Clay,R32,642,790,1,,,Antoine Cornut Chauvinc,Nathan Ponwith,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,QF,538,973,0,1,,Ryan Shane,Antoine Cornut Chauvinc,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R16,538,911,1,1,,Antoine Cornut Chauvinc,Daniel Rodrigues,6-1 6-7(8) 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Tallahassee FL,3,Hard,R32,538,850,1,1,Q,Antoine Cornut Chauvinc,Charles Broom,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Naples FL,3,Clay,R32,513,1383,0,2,,Louroi Martinez,Antoine Cornut Chauvinc,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,F,513,474,0,3,2,Ryan Harrison,Antoine Cornut Chauvinc,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,SF,513,770,1,3,8,Antoine Cornut Chauvinc,Liam Draxl,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,QF,513,732,1,3,6,Antoine Cornut Chauvinc,Juan Ignacio Galarza,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R16,513,1324,1,3,,Antoine Cornut Chauvinc,Oscar Mesquida Berg,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Naples FL,3,Clay,R32,513,,1,3,Q,Antoine Cornut Chauvinc,Dan Martin,6-0 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Mar-2021,Zadar CH,3,Clay,Q1,455,928,0,7,Alt,Matej Sabanov,Antoine Cornut Chauvinc,6-1 6-4,0.64,1.9%,3.7%,53.7%,55.2%,28.0%,5/11,39.8%,36.7%,0.0%,34.2%,45.5%,2/6,103,1,2,54,29,25,0,1:04
15-Mar-2021,M15 Rovinj,3,Clay,R16,453,505,0,5,,Pavel Nejedly,Antoine Cornut Chauvinc,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
15-Mar-2021,M15 Rovinj,3,Clay,R32,453,619,1,5,,Antoine Cornut Chauvinc,Mykyta Mashtakov,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R16,450,782,0,4,Q,Sebastian Prechtel,Antoine Cornut Chauvinc,4-6 6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Mar-2021,M15 Porec,3,Clay,R32,450,819,1,4,Q,Antoine Cornut Chauvinc,Federico Arnaboldi,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2021,Quimper 2 CH,3,Hard,R32,440,157,0,WC,,Brandon Nakashima,Antoine Cornut Chauvinc,6-3 6-3,0.49,11.9%,8.5%,57.6%,67.6%,40.0%,6/9,41.0%,21.7%,6.5%,20.7%,23.5%,0/0,105,7,5,59,34,25,3,0:58
24-Jan-2021,Quimper 1 CH,3,Hard,R32,446,135,0,Q,,Arthur Rinderknech,Antoine Cornut Chauvinc,7-5 7-6(4),0.82,5.8%,2.9%,56.5%,66.7%,63.3%,1/3,46.2%,28.4%,14.9%,24.5%,38.1%,1/3,143,4,2,69,39,30,11,1:30
24-Jan-2021,Quimper 1 CH,3,Hard,Q2,446,305,1,WC,WC,Antoine Cornut Chauvinc,Manuel Guinard,6-2 6-4,1.52,3.8%,1.9%,51.9%,81.5%,68.0%,2/2,56.9%,38.0%,4.0%,20.0%,65.0%,3/5,102,2,1,52,27,25,2,1:07
24-Jan-2021,Quimper 1 CH,3,Hard,Q1,446,244,1,WC,6,Antoine Cornut Chauvinc,Daniel Masur,7-6(4) 7-6(6),1.08,8.0%,0.0%,66.7%,77.6%,37.9%,1/2,50.5%,38.4%,2.0%,26.7%,56.4%,1/9,186,7,0,87,58,29,2,1:59
18-Jan-2021,M15+H Bressuire,3,Hard,R16,443,477,0,,,Holger Rune,Antoine Cornut Chauvinc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jan-2021,M15+H Bressuire,3,Hard,R32,443,384,1,,,Antoine Cornut Chauvinc,Rayane Roumane,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
11-Jan-2021,M15 Manacor,3,Hard,R32,442,407,0,,8,Tobias Simon,Antoine Cornut Chauvinc,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,QF,442,555,0,,,Antoine Bellier,Antoine Cornut Chauvinc,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R16,442,717,1,,Q,Antoine Cornut Chauvinc,Benjamin Winter Lopez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Jan-2021,M15 Manacor,3,Hard,R32,442,1803,1,,Q,Antoine Cornut Chauvinc,Gian Luca Tanner,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,F,476,512,1,6,8,Antoine Cornut Chauvinc,Alvaro Lopez San Martin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,SF,476,407,1,6,4,Antoine Cornut Chauvinc,Facundo Diaz Acosta,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,QF,476,709,1,6,WC,Antoine Cornut Chauvinc,Carlos Lopez Montagud,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R16,476,517,1,6,,Antoine Cornut Chauvinc,Inigo Cervantes Huegun,6-7(1) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Madrid,3,Clay,R32,476,1793,1,6,,Antoine Cornut Chauvinc,Lilian Marmousez,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,SF,474,501,0,6,,Ivan Gakhov,Antoine Cornut Chauvinc,3-6 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,QF,474,681,1,6,Q,Antoine Cornut Chauvinc,Kenny De Schepper,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R16,474,590,1,6,,Antoine Cornut Chauvinc,Nicolas Moreno De Alboran,7-6(5) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Benicarlo,3,Clay,R32,474,1483,1,6,WC,Antoine Cornut Chauvinc,Pablo Alemany,6-2 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2020,Paris Masters,3,Hard,Q1,471,54,0,WC,2,Laslo Djere,Antoine Cornut Chauvinc,6-4 6-2,0.62,4.8%,1.6%,58.1%,58.3%,53.8%,3/6,42.4%,26.8%,5.4%,15.2%,43.5%,0/1,118,3,1,62,36,26,3,1:14
26-Oct-2020,M15 Sarreguemines,3,Carpet,R32,470,1287,0,,WC,Maxence Broville,Antoine Cornut Chauvinc,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,QF,468,734,0,WC,Q,Otto Virtanen,Antoine Cornut Chauvinc,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R16,468,684,1,WC,WC,Antoine Cornut Chauvinc,Kenny De Schepper,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-2020,M25+H Rodez,3,Hard,R32,468,454,1,WC,SE,Antoine Cornut Chauvinc,Sebastian Fanselow,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,F,494,399,1,6,3,Antoine Cornut Chauvinc,Michael Geerts,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,SF,494,504,1,6,7,Antoine Cornut Chauvinc,Alexander Erler,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,QF,494,289,1,6,1,Antoine Cornut Chauvinc,Igor Sijsling,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R16,494,620,1,6,,Antoine Cornut Chauvinc,Daniele Capecchi,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Sep-2020,M15 Forbach,3,Carpet,R32,494,1114,1,6,WC,Antoine Cornut Chauvinc,Arthur Bouquier,6-2 6-7(4) 7-6(1),,,,,,,,,,,,,,,,,,,,,
