Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Aug-1960,Southampton,3,Grass,R64,,,0,,,Robin Spengler,Sidney Wood Jr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1957,Southampton,3,Grass,R64,,,0,,,Cliff Vickery,Sidney Wood Jr,6-8 8-7 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1956,US Open,5,Grass,R128,,,0,,,Johann Kupferburger,Sidney Wood Jr,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1954,US Open,5,Grass,R128,,,0,,,Donald Dell,Sidney Wood Jr,6-3 7-5 2-6 5-5 RET,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R64,,,0,,,Charles Masterson,Sidney Wood Jr,4-6 6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1953,US Open,5,Grass,R128,,,1,,,Sidney Wood Jr,Ted Rogers,3-6 6-2 6-4 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R64,,,0,,,Vic Seixas,Sidney Wood Jr,7-5 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1952,US Open,5,Grass,R128,,,1,,,Sidney Wood Jr,Ralph Wickel,6-0 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1951,US Open,5,Grass,R128,,,0,,,Grant Golden,Sidney Wood Jr,6-2 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1949,US Open,5,Grass,R64,,,0,,,Felicisimo Ampon,Sidney Wood Jr,6-2 6-0 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R32,,,0,,,Gardnar Mulloy,Sidney Wood Jr,8-6 6-4 10-8,,,,,,,,,,,,,,,,,,,,,
1-Aug-1948,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Charles Masterson,7-5 1-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
1-Aug-1947,US Open,5,Grass,R128,,,0,,,Julius Heldman,Sidney Wood Jr,4-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1946,US Open,5,Grass,R128,,,0,,,George Pero,Sidney Wood Jr,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,QF,,,0,,,Elwood Thomas Cooke,Sidney Wood Jr,10-12 7-5 6-4 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R16,,,1,,,Sidney Wood Jr,Frank Guernsey,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Nick A Buzolich,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-1945,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Henri Rochon,6-3 8-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1944,US Open,5,Grass,R32,,,0,,,Charles Oliver,Sidney Wood Jr,6-3 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1943,US Open,5,Grass,R32,,,0,,,Jack Tuero,Sidney Wood Jr,W/O,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R16,,,0,,,Alejo Russell,Sidney Wood Jr,5-7 7-5 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Charles Masterson,6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1942,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,James Brink,5-7 7-5 6-0 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1941,US Open,5,Grass,R64,,,0,,,Gardnar Mulloy,Sidney Wood Jr,6-3 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R32,,,0,,,Jack Kramer,Sidney Wood Jr,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Robert A Low,6-2 1-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1940,US Open,5,Grass,R128,,,1,,,Sidney Wood Jr,Bob Decker,6-2 1-6 8-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1939,US Open,5,Grass,R64,,,0,,,Bitsy Grant,Sidney Wood Jr,6-3 16-14 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,SF,,,0,,,Don Budge,Sidney Wood Jr,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,QF,,,1,,,Sidney Wood Jr,Bitsy Grant,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R16,,,1,,,Sidney Wood Jr,Franjo Kukuljevic,8-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Gardnar Mulloy,6-4 6-1 4-6 6-8 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Gil Hall,9-7 4-6 1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1938,US Open,5,Grass,R128,,,1,,,Sidney Wood Jr,Billy Mcgehee,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R16,,,0,,,Frank Parker,Sidney Wood Jr,3-6 4-6 6-1 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Elwood Thomas Cooke,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Hideo Nishimura,4-6 6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1937,US Open,5,Grass,R128,,,1,,,Sidney Wood Jr,Percy Lloyd Kynaston,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R16,,,0,,,Henry M Culley,Sidney Wood Jr,6-4 7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Gil Hall,1-6 2-6 6-0 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1936,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Thane Halstead,7-5 3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,F,,,0,,,Wilmer Lawson Allison,Sidney Wood Jr,6-2 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,SF,,,1,,,Sidney Wood Jr,Bitsy Grant,6-2 4-6 12-10 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,QF,,,1,,,Sidney Wood Jr,Gregory Mangin,3-6 6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R16,,,1,,,Sidney Wood Jr,John Mcdiarmid,6-2 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Edward W Feibelman,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Gil Hall,3-6 3-6 6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1935,US Open,5,Grass,R128,,,1,,,Sidney Wood Jr,William B Reese,1-6 6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,QF,,,0,,,Jack Crawford,Sidney Wood Jr,6-4 6-3 6-8 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R16,,,1,,,Sidney Wood Jr,Harry Hopman,6-1 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R32,,,1,,,Sidney Wood Jr,David H Williams,6-3 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R64,,,1,,,Sidney Wood Jr,George Godsell,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Sidney Wood Jr,Eikishi Itoh,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,SF,,,0,,,Wilmer Lawson Allison,Sidney Wood Jr,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,QF,,,1,,,Sidney Wood Jr,Frank Parker,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R16,,,1,,,Sidney Wood Jr,Marcel Rainville,6-1 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R32,,,1,,,Sidney Wood Jr,Frank J Bowden,6-4 6-3 12-10,,,,,,,,,,,,,,,,,,,,,
1-Aug-1934,US Open,5,Grass,R64,,,1,,,Sidney Wood Jr,Sandy Davenport Iii,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1934,Davis Cup WG CR: GBR vs USA,3,Grass,RR,,,0,,,Fred Perry,Sidney Wood Jr,6-1 4-6 5-7 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-1934,Davis Cup WG CR: GBR vs USA,3,Grass,RR,,,0,,,Bunny Austin,Sidney Wood Jr,6-4 6-0 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
21-Jul-1934,Davis Cup WG F: USA vs AUS,3,Grass,RR,,,0,,,Viv Mcgrath,Sidney Wood Jr,7-5 6-4 1-6 9-7,,,,,,,,,,,,,,,,,,,,,
21-Jul-1934,Davis Cup WG F: USA vs AUS,3,Grass,RR,,,1,,,Sidney Wood Jr,Jack Crawford,6-3 9-7 4-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1934,Wimbledon,5,Grass,SF,,,0,,,Fred Perry,Sidney Wood Jr,6-3 3-6 7-5 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
