Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Sep-2023,M25 Kigali,3,Clay,R32,1361,,0,,Q,Sai Karteek Reddy Ganta,Rishi Reddy,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
21-Aug-2023,M25 Tainan,3,Clay,R32,1358,2065,0,,Q,Jesse Delaney,Rishi Reddy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-2023,M25 Jakarta,3,Hard,R32,1356,876,0,Q,,Kokoro Isomura,Rishi Reddy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
27-Mar-2023,M25 Mysuru,3,Hard,R32,1114,1301,0,WC,Q,Faisal Qamar,Rishi Reddy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,Chennai CH,3,Hard,Q1,1113,387,0,WC,7,Vladyslav Orlov,Rishi Reddy,6-1 6-1,0.46,4.3%,15.7%,54.3%,63.2%,21.9%,7/12,37.6%,25.6%,23.1%,17.4%,37.5%,0/0,109,3,11,70,38,32,9,1:15
21-Nov-2022,M15 Bhilai,3,Hard,QF,1113,,0,,,Ryotaro Matsumura,Rishi Reddy,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R16,1113,,1,,4,Rishi Reddy,Bekhan Atlangeriev,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Bhilai,3,Hard,R32,1113,,1,,Q,Rishi Reddy,Manish Ganesh,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,M25 Mumbai,3,Hard,R32,1110,,0,Q,WC,Sandesh Dattatray Kurale,Rishi Reddy,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25 Indore,3,Hard,R32,1108,,0,WC,WC,Raghav Jaisinghani,Rishi Reddy,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M15 Al Zahra,3,Hard,R32,1131,,0,,Q,Artem Podorozhnyi,Rishi Reddy,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R16,1126,900,0,,8,Palaphoom Kovapitukted,Rishi Reddy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M15 Al Zahra,3,Hard,R32,1126,,1,,WC,Rishi Reddy,Fouad Behbehani,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R16,1171,,0,,Q,Jonathan Baron,Rishi Reddy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Maputo,3,Hard,R32,1171,,1,,WC,Rishi Reddy,Jaime Sigauque,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Maputo,3,Hard,R32,1158,792,0,,4,Viktor Jovic,Rishi Reddy,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Jakarta,3,Hard,R32,1118,1634,0,Q,WC,Mitsuki Wei Kang Leong,Rishi Reddy,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,QF,1639,605,0,,3,Manish Sureshkumar,Rishi Reddy,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Colombo,3,Clay,R16,1639,825,1,,6,Rishi Reddy,Nitin Kumar Sinha,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
