Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1983,Solihull CH,3,Clay,R32,,,1,5,,Mike Myburg,George Kalovelonis,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R16,,8,0,Q,1,Jose Higueras,Mike Myburg,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-1983,Bournemouth,3,Clay,R32,,,1,Q,,Mike Myburg,Jose Luis Damiani,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,SF,,46,0,9,1,Robert Vant Hof,Mike Myburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,QF,,,1,9,4,Mike Myburg,Danie Visser,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R16,,,1,9,5,Mike Myburg,Peter Rennert,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1983,Johannesburg CH,3,Hard,R32,,,1,9,Q,Mike Myburg,Neville Olivier,4-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R32,,42,0,Q,13,Pablo Arraya,Mike Myburg,5-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
4-Oct-1982,Barcelona,3,Clay,R64,,,1,Q,,Mike Myburg,Loic Courteau,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,,60,0,Q,,Robert Vant Hof,Mike Myburg,6-1 6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Aug-1982,Brussels CH,3,Clay,R32,,,0,4,,Jorgen Windahl,Mike Myburg,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,,,0,Q,,Hans Simonsson,Mike Myburg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R16,,30,0,,3,Hank Pfister,Mike Myburg,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Cleveland,3,Hard,R32,,85,1,,,Mike Myburg,Ilie Nastase,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R32,,7,0,,4,Eliot Teltscher,Mike Myburg,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jul-1982,North Conway,3,Clay,R64,,,1,,,Mike Myburg,Bernard Mitton,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R32,,42,0,,5,Kim Warwick,Mike Myburg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1982,Kitzbuhel,3,Clay,R64,,,1,,,Mike Myburg,Alejandro Cortes,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-1982,Stuttgart Outdoor,3,Clay,R32,,,0,,Q,Sashi Menon,Mike Myburg,2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jul-1982,Cologne CH,3,Clay,R64,,,0,12,,Roberto Vizcaino,Mike Myburg,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R32,,,0,6,,Rocky Royer,Mike Myburg,1-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jun-1982,Travemunde CH,3,Clay,R64,,,1,6,,Mike Myburg,David Schneider,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,,3,0,,2,Jimmy Connors,Mike Myburg,6-0 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R32,,26,0,,,Wojtek Fibak,Mike Myburg,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R64,,92,1,,,Mike Myburg,Alejandro Ganzabal,6-4 2-6 4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-May-1982,Roland Garros,5,Clay,R128,,,1,,Q,Mike Myburg,Alejandro Gattiker,6-3 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,R16,,,0,,,Broderick Dyke,Mike Myburg,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Barcelona CH,3,Clay,R32,,,1,,,Mike Myburg,Juan Aguilera,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R16,,,0,13,,Barry Moir,Mike Myburg,6-3 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1982,Johannesburg CH,3,Hard,R32,,,1,13,,Mike Myburg,David Schneider,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,SF,,,0,,,Erick Iskersky,Mike Myburg,6-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,QF,,,1,,,Mike Myburg,Christophe Casa,6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,R16,,,1,,,Mike Myburg,Alfonso Gonzalez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-1981,Brussels CH,3,Clay,R32,,,1,,,Mike Myburg,Belus Prajoux,0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Aug-1981,Le Touquet CH,3,Clay,R32,,,0,,,Thierry Stevaux,Mike Myburg,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R16,,,0,,,Jaroslav Navratil,Mike Myburg,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
10-Aug-1981,Royan CH,3,Clay,R32,,,1,,8,Mike Myburg,Jiri Granat,6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
3-Aug-1981,Ostende CH,3,Clay,R32,,,0,,,Alain Boucher,Mike Myburg,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jul-1981,Essen CH,3,Clay,R32,,,0,,,Cliff Letcher,Mike Myburg,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jun-1981,Travemunde CH,3,Clay,R64,,,0,,15,David Mustard,Mike Myburg,7-6 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
27-Apr-1981,West Worthing CH,3,Clay,R32,,,0,,,Danie Visser,Mike Myburg,6-7 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Apr-1981,Barcelona CH,3,Clay,R32,,,0,,,Alberto Martorell,Mike Myburg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Apr-1981,Johannesburg,3,Hard,R32,,,0,,,Paul Avis,Mike Myburg,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1980,Zell Am See CH,3,Clay,R32,,,0,Q,Q,Dusan Kulhaj,Mike Myburg,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jun-1980,Manchester,3,Grass,R64,,,0,,,Peter Doohan,Mike Myburg,6-4 3-6 8-6,,,,,,,,,,,,,,,,,,,,,
16-Sep-1979,Lincoln CH,3,Hard,R64,,,0,,10,Richard Meyer,Mike Myburg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R32,,,0,,,Erick Iskersky,Mike Myburg,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-1979,Charlotte CH,3,Clay,R64,,,1,,,Mike Myburg,Gene Hamilton,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1979,Louisville,3,Hard,R64,,43,0,,15,Raul Ramirez,Mike Myburg,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
7-May-1979,Raleigh CH,3,Clay,R64,,,0,,6,Haroon Ismail,Mike Myburg,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R32,,,0,,8,Billy Martin,Mike Myburg,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-1979,Indian River CH,3,Clay,R64,,,1,,,Mike Myburg,Michael Greenberg,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-1978,Johannesburg,3,Hard,R32,,77,0,,,Jorge Andrew,Mike Myburg,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1978,Stowe,3,Hard,R32,,,0,Q,,Johan Kriek,Mike Myburg,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1978,Lancaster CH,3,Hard,R64,,,0,,,David Schneider,Mike Myburg,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-1978,Cape Cod CH,3,Hard,R64,,,0,,13,David Schneider,Mike Myburg,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jul-1978,Wall CH,3,Hard,R64,,,0,,,Peter Campbell,Mike Myburg,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R32,,,0,,LL,Joel Ross,Mike Myburg,6-4 1-6 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-1978,Virginia Beach CH,3,Hard,R64,,,1,,,Mike Myburg,Peter Campbell,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1978,Hilton Head CH,3,Clay,R64,265,253,0,15,,Charles Buzz Strode,Mike Myburg,4-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
28-Nov-1977,Johannesburg WCT,3,Hard,R32,,,0,,,George Rudman,Mike Myburg,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Nov-1975,Johannesburg,3,Hard,R32,,,0,,,Paul Avis,Mike Myburg,6-3 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,,95,0,,,Bob Giltinan,Mike Myburg,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R128,,,0,,,Rayno Seegers,Mike Myburg,6-2 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R128,,,0,,,Paul Kronk,Mike Myburg,7-5 6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
