Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Sep-2018,Chicago CH,3,Hard,Q1,1145,1120,0,WC,,Aron Hiltzik,William Blumberg,2-6 5-3 RET,1.10,3.1%,6.2%,56.9%,67.6%,57.1%,4/5,52.9%,40.7%,9.3%,43.8%,36.4%,2/6,119,2,4,65,37,28,5,1:23
23-Jul-2018,Binghamton CH,3,Hard,R32,680,358,0,WC,,Lucas Catarina,William Blumberg,6-4 2-6 6-4,0.92,4.7%,3.5%,65.1%,73.2%,43.3%,7/10,48.3%,34.1%,8.0%,30.2%,40.0%,3/9,174,4,3,86,56,30,7,2:03
16-Jul-2018,Newport,3,Grass,Q1,641,163,0,WC,2,Matthias Bachinger,William Blumberg,5-7 7-5 6-2,0.84,3.1%,7.3%,55.2%,64.2%,37.2%,4/11,46.5%,40.4%,4.5%,25.0%,62.2%,5/10,185,3,7,96,53,43,4,1:52
11-Sep-2017,Cary CH,3,Hard,R16,660,194,0,WC,5,Mitchell Krueger,William Blumberg,6-2 6-2,0.74,5.7%,3.8%,50.9%,66.7%,34.6%,1/5,43.2%,36.2%,5.2%,29.4%,45.8%,0/2,111,3,2,53,27,26,3,1:14
11-Sep-2017,Cary CH,3,Hard,R32,660,224,1,WC,,William Blumberg,Brydan Klein,6-2 7-6(5),1.27,6.7%,5.0%,50.0%,73.3%,46.7%,3/6,55.1%,50.7%,4.5%,43.9%,61.5%,5/7,127,4,3,60,30,30,3,1:28
28-Aug-2017,US Open,5,Hard,Q1,656,237,0,,,Cem Ilkel,William Blumberg,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Binghamton CH,3,Hard,SF,1045,79,0,WC,1,Jordan Thompson,William Blumberg,4-6 6-3 6-3,0.82,6.5%,5.6%,47.7%,70.6%,46.4%,9/13,47.2%,34.4%,2.2%,27.3%,45.7%,2/6,197,7,6,107,51,56,2,2:14
24-Jul-2017,Binghamton CH,3,Hard,QF,1045,259,1,WC,,William Blumberg,Ze Zhang,W/O,,,,,,,,,,,,,,,,,,,,,
24-Jul-2017,Binghamton CH,3,Hard,R16,1045,172,1,WC,6,William Blumberg,Denis Kudla,6-3 6-2,1.59,13.2%,5.3%,55.3%,81.0%,47.1%,0/2,58.7%,54.5%,6.1%,37.8%,75.9%,6/8,104,5,2,38,21,17,4,0:57
24-Jul-2017,Binghamton CH,3,Hard,R32,1045,373,1,WC,,William Blumberg,Luke Saville,7-5 6-3,1.16,6.0%,8.3%,48.8%,70.7%,48.8%,11/13,54.1%,46.8%,3.2%,45.2%,48.4%,4/7,146,5,7,84,41,43,2,1:30
17-Jul-2017,Newport,3,Grass,Q2,1364,201,0,WC,2,Samuel Groth,William Blumberg,6-2 6-4,0.67,11.5%,3.8%,55.8%,58.6%,52.2%,2/5,41.6%,29.5%,11.5%,21.2%,39.3%,0/3,113,6,2,52,29,23,7,1:04
17-Jul-2017,Newport,3,Grass,Q1,1364,206,1,WC,5,William Blumberg,James Mcgee,7-6(5) 6-4,1.07,8.1%,8.1%,48.8%,71.4%,50.0%,5/7,51.9%,42.1%,6.6%,25.0%,61.1%,3/5,162,7,7,86,42,44,5,1:36
26-Jun-2017,USA F21,3,Hard,QF,,1268,0,WC,,Emil Reinberg,William Blumberg,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R16,,1298,1,WC,,William Blumberg,Majed Kilani,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,USA F21,3,Hard,R32,,506,1,WC,9,William Blumberg,Wil Spencer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jan-2014,USA F2,3,Clay,R32,,391,0,WC,6,Adam Pavlasek,William Blumberg,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
