Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Mar-1978,Davis Cup EUR PR: SUI vs FRG,3,,RR,,,0,,,Peter Elter,Michael Burgener,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-1978,Davis Cup EUR PR: SUI vs FRG,3,,RR,,,0,,,Ulrich Pinner,Michael Burgener,2-6 6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1975,Basel,3,Carpet,R32,,121,0,,,Rick Fisher,Michael Burgener,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,,12,0,,,Manuel Orantes,Michael Burgener,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Mar-1974,Davis Cup EUR PR: SUI vs AUT,3,,RR,,86,0,,,Hans Kary,Michael Burgener,6-3 9-7 6-2,,,,,,,,,,,,,,,,,,,,,
22-Mar-1974,Davis Cup EUR PR: SUI vs AUT,3,,RR,,,0,,,Peter Pokorny,Michael Burgener,6-3 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: ROU vs SUI,3,Clay,RR,,,0,,,Ilie Nastase,Michael Burgener,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-1972,Davis Cup EUR R1: ROU vs SUI,3,Clay,RR,,,0,,,Ion Tiriac,Michael Burgener,6-3 6-2 2-6 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Gstaad,3,Clay,R16,,,0,,,Marty Riessen,Michael Burgener,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-1970,Gstaad,3,Clay,R32,,,1,,,Michael Burgener,Allan Kendall,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: SUI vs FRA,3,,RR,,,0,,,Francois Jauffret,Michael Burgener,6-3 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-1970,Davis Cup EUR R1: SUI vs FRA,3,,RR,,,0,,,Georges Goven,Michael Burgener,6-1 5-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-1968,Montana Vermala,3,,R32,,,0,,,Barry Phillips Moore,Michael Burgener,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
