Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Nov-1975,Johannesburg,3,Hard,R32,,38,0,,,Karl Meiler,Derek Schroder,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1975,Johannesburg - WCT,3,Hard,R32,235,8,0,,1,Arthur Ashe,Derek Schroder,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Nov-1974,Johannesburg,3,Hard,R32,220,5,0,,,Tom Okker,Derek Schroder,1-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R16,,24,0,,,Vijay Amritraj,Derek Schroder,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Gstaad,3,Clay,R32,,69,1,,,Derek Schroder,Georges Goven,3-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R16,,24,0,,,Vijay Amritraj,Derek Schroder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,74,1,,,Derek Schroder,Jeff Simpson,7-6 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R64,,,1,,,Derek Schroder,Shamil Tarpischev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Apr-1973,Johannesburg WCT,3,Hard,R32,,,0,,,Roy Barth,Derek Schroder,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Aug-1972,US Open,5,Grass,R128,,,0,,,Anand Amritraj,Derek Schroder,7-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-1972,Fort Worth WCT,3,Hard,R32,,,0,,,Charlie Pasarell,Derek Schroder,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-1972,Cleveland WCT,3,Hard,R32,,,0,,,Roger Taylor,Derek Schroder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1972,Kitzbuhel,3,Clay,R32,,,0,,,Szabolcz Baranyi,Derek Schroder,6-4 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1972,Gstaad,3,Clay,R32,,,0,,,Pierre Barthes,Derek Schroder,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,R128,,,0,,Q,Dan Bleckinger,Derek Schroder,8-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-1972,Queen's Club,3,Grass,R64,,,0,,,Richard Gonzalez,Derek Schroder,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jun-1972,Beckenham,3,Grass,R64,,,0,,,Bill Lloyd,Derek Schroder,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Apr-1972,Johannesburg,3,Hard,R64,,,0,,,Cliff Richey,Derek Schroder,6-2 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
10-Jul-1971,Gstaad,3,Clay,R32,,,0,,,Istvan Gulyas,Derek Schroder,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1971,Wimbledon,5,Grass,R128,,,0,,,Henry Hank Irvine,Derek Schroder,6-1 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jun-1971,Eastbourne,3,Grass,R64,,,0,,,Fred Stolle,Derek Schroder,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R32,,,0,,,John Paish,Derek Schroder,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-1971,Beckenham,3,Grass,R64,,,1,,,Derek Schroder,Fred Hemmes,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R16,,,0,,,Fred Stolle,Derek Schroder,6-3 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R32,,,1,,,Derek Schroder,Brian Fairlie,6-4 7-5 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,Johannesburg,3,Hard,R64,,,1,,,Derek Schroder,George Rudman,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R16,,,0,,,Nicola Pietrangeli,Derek Schroder,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R32,,,1,,,Derek Schroder,Peter Wilson,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Mar-1971,Durban,3,Hard,R64,,,1,,,Derek Schroder,R Orford,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1970,Munich,3,Clay,R32,,,0,,,Nikola Pilic,Derek Schroder,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R64,,,0,,,Premjit Lall,Derek Schroder,6-4 6-4 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,R128,,,1,,,Derek Schroder,Pancho Guzman,6-2 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R16,,,0,,,Tony Bardsley,Derek Schroder,12-10 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1970,Nottingham,3,Grass,R64,,,1,,,Derek Schroder,P Frymann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R64,,,0,,8,Cliff Richey,Derek Schroder,6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1970,Roland Garros,5,Clay,R128,,,1,,,Derek Schroder,Robert Rheinberger,6-2 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
6-Apr-1970,Durban,3,Hard,R32,,,0,,,Robert Maud,Derek Schroder,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Mar-1970,Johannesburg,3,Hard,R32,,,0,,,Roger Taylor,Derek Schroder,8-6 10-8 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1969,Beckenham,3,Grass,R32,,,0,,,Gerry Perry,Derek Schroder,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Apr-1969,Durban,3,Hard,R32,,,0,,,John Brown,Derek Schroder,7-5 4-6 2-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
