Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
18-Jul-2011,Atlanta Q,3,Hard,Q1,526,UNR,1,,,Olivier Sajous,Alfredo Krywacz,6-1 6-2,1.63,11.9%,15.3%,45.8%,74.1%,56.3%,5/6,61.5%,58.0%,2.0%,27.8%,75.0%,5/10,109,7,9,59,27,32,1,1:04
8-Jul-2011,Davis Cup G2 PO: PUR vs HAI,3,Hard,RR,516,UNR,0,,,Gabriel Flores Ruiz,Olivier Sajous,6-4 4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
10-Mar-2011,Indian Wells Masters Q,3,Hard,Q1,512,148,0,,10,Daniel Munoz De La Nava,Olivier Sajous,6-3 6-7(6) 5-0 RET,0.76,1.2%,7.3%,64.6%,54.7%,48.3%,7/13,44.1%,36.4%,5.7%,9.5%,60.9%,3/6,170,1,6,82,53,29,5,2:17
4-Mar-2011,Davis Cup G2 R1: VEN vs HAI,3,Hard,RR,513,725,1,,,Olivier Sajous,Piero Luisi,6-7(3) 6-4 6-4 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2011,Davis Cup G2 R1: VEN vs HAI,3,Hard,RR,513,829,1,,,Olivier Sajous,Luis David Martinez,7-6(2) 6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jan-2011,Honolulu CH,3,Hard,R32,561,116,0,Q,3,Ryan Sweeting,Olivier Sajous,7-6(2) 6-0,0.61,3.5%,10.5%,54.4%,48.4%,30.8%,4/10,38.5%,36.7%,0.0%,33.3%,50.0%,3/11,117,2,6,57,31,26,0,1:24
19-Jul-2010,Atlanta Q,3,Hard,Q3,1050,244,0,,6,Nick Lindahl,Olivier Sajous,6-2 6-4,0.52,0.0%,10.4%,50.7%,58.8%,48.5%,2/5,41.0%,24.0%,8.0%,24.1%,23.8%,0/2,117,0,7,67,34,33,4,1:16
19-Jul-2010,Atlanta Q,3,Hard,Q2,1050,198,1,,4,Olivier Sajous,Santiago Gonzalez,6-2 2-6 7-6(1),1.28,3.8%,3.8%,59.5%,70.2%,65.6%,1/4,53.2%,40.4%,9.6%,24.5%,61.0%,3/7,173,3,3,79,47,32,9,2:08
19-Jul-2010,Atlanta Q,3,Hard,Q1,1050,UNR,1,,,Olivier Sajous,Andre Sa,6-2 6-2,1.41,6.3%,9.5%,55.6%,74.3%,39.3%,8/10,58.5%,58.1%,0.0%,38.9%,72.0%,6/11,106,4,6,63,35,28,0,1:12
22-Feb-2010,Delray Beach Q,3,Hard,Q2,1252,133,0,WC,3,Kevin Anderson,Olivier Sajous,6-3 7-6(7),0.75,1.3%,2.7%,62.7%,63.8%,46.4%,5/7,44.7%,32.0%,14.7%,21.3%,50.0%,1/6,150,1,2,75,47,28,11,1:45
22-Feb-2010,Delray Beach Q,3,Hard,Q1,1252,690,1,WC,WC,Olivier Sajous,Jack Sock,7-6(4) 7-5,1.01,9.0%,5.6%,70.8%,74.6%,50.0%,5/6,51.2%,32.9%,10.1%,21.4%,45.9%,2/5,168,8,5,89,63,26,8,1:51
28-Jan-2007,Delray Beach Q,3,Hard,Q1,UNR,301,0,WC,6,Michael Lammer,Olivier Sajous,6-3 6-4,0.63,1.7%,6.9%,58.6%,58.8%,41.7%,4/9,42.1%,30.6%,8.2%,27.3%,37.5%,2/3,107,1,4,58,34,24,4,1:09
9-Apr-2004,Davis Cup G2 PO: CUB vs HAI,3,Hard,RR,UNR,UNR,0,,,Ricardo Chile Fonte,Olivier Sajous,6-4 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
9-Apr-2004,Davis Cup G2 PO: CUB vs HAI,3,Hard,RR,UNR,UNR,1,,,Olivier Sajous,Edgar Hernandez Perez,5-7 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
