Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Jul-1993,Tampere CH,3,Clay,R32,953,252,0,WC,,Filippo Messori,Aki Rahunen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Finland Masters 4,3,Clay,QF,,,0,Q,,Yahiya Doumbia,Aki Rahunen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Finland Masters 3,3,Clay,R16,,,0,WC,1,Patrik Wennberg,Aki Rahunen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Finland Masters 4,3,Clay,R16,,,1,Q,WC,Aki Rahunen,Pasi Virtanen,2-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Finland Masters 1,3,Clay,R32,,886,0,,Q,Fredrik Perman,Aki Rahunen,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Finland Masters 3,3,Clay,R32,,,1,WC,WC,Aki Rahunen,Roope Kalajo,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jun-1993,Finland Masters 4,3,Clay,R32,,,1,Q,7,Aki Rahunen,Bertrand Lemercier,6-3 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jan-1993,Portugal 1 Masters 3,3,Clay,R32,,,0,,8,Robert Eriksson,Aki Rahunen,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 QF: NOR vs FIN,3,Carpet,RR,188,382,1,,,Aki Rahunen,Christian Ruud,7-6(4) 2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Jan-1992,Davis Cup G1 QF: NOR vs FIN,3,Carpet,RR,188,898,1,,,Aki Rahunen,Bent Ove Pedersen,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R64,215,37,0,Q,,Carl Uwe Steeb,Aki Rahunen,6-4 6-2 7-5,0.83,1.1%,0.0%,59.6%,64.2%,52.8%,5/10,45.8%,33.7%,4.0%,31.8%,37.1%,1/7,190,1,0,89,53,36,4,1:54
13-Jan-1992,Australian Open,5,Hard,R128,215,69,1,Q,,Aki Rahunen,Andres Gomez,4-6 3-6 6-4 6-3 6-4,1.19,0.8%,1.5%,70.8%,63.0%,60.5%,6/13,52.6%,44.7%,2.5%,38.1%,51.9%,8/17,291,1,2,130,92,38,4,2:55
4-Nov-1991,Helsinki CH,3,Carpet,R32,210,182,0,WC,,Peter Nyborg,Aki Rahunen,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-1991,Cervia CH,3,Clay,R32,163,34,0,,1,Martin Jaite,Aki Rahunen,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-1991,Kitzbuhel,3,Clay,R64,156,106,0,,,Diego Nargiso,Aki Rahunen,6-2 6-2,0.41,2.0%,4.1%,65.3%,40.6%,52.9%,1/6,34.8%,22.5%,10.0%,10.0%,35.0%,1/2,89,1,2,49,32,17,4,1:00
22-Jul-1991,Hanko CH,3,Clay,QF,155,150,0,4,5,Marcos Aurelio Gorriz,Aki Rahunen,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R16,155,301,1,4,,Aki Rahunen,Philippe Pech,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Hanko CH,3,Clay,R32,155,167,1,4,,Aki Rahunen,Mark Keil,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Tampere CH,3,Clay,R32,147,159,0,,,Johan Anderson,Aki Rahunen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-1991,Bastad,3,Clay,R32,137,64,0,,,Christian Bergstrom,Aki Rahunen,6-1 6-2,0.55,0.0%,2.8%,55.6%,50.0%,43.8%,3/7,37.0%,28.9%,0.0%,18.5%,44.4%,0/0,81,0,1,36,20,16,0,1:05
24-Jun-1991,Wimbledon,5,Grass,R128,135,98,0,,,Patrik Kuhnen,Aki Rahunen,6-3 6-3 6-4,0.59,0.0%,4.8%,51.2%,67.4%,43.9%,1/5,41.2%,25.9%,13.6%,15.2%,40.0%,1/2,165,0,4,84,43,41,11,1:46
10-Jun-1991,Florence,3,Clay,R32,90,44,0,,8,Fabrice Santoro,Aki Rahunen,6-3 6-2,0.55,0.0%,6.8%,55.9%,63.6%,23.1%,2/7,38.7%,29.8%,0.0%,13.0%,45.8%,1/3,106,0,4,59,33,26,0,1:05
27-May-1991,Roland Garros,5,Clay,R128,88,77,0,,,Thierry Champion,Aki Rahunen,7-6(4) 7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1991,Umag,3,Clay,R32,82,120,0,,,Tarik Benhabiles,Aki Rahunen,1-6 6-3 6-2,0.92,2.6%,2.6%,55.8%,67.4%,41.2%,2/6,48.1%,40.5%,1.3%,30.6%,48.8%,3/8,156,2,2,77,43,34,1,1:38
3-May-1991,Davis Cup G1 SF: FIN vs DEN,3,Hard,RR,83,229,0,,,Frederik Fetterlein,Aki Rahunen,6-4 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1991,Davis Cup G1 SF: FIN vs DEN,3,Hard,RR,83,494,1,,,Aki Rahunen,Morten Christensen,6-4 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-Apr-1991,Nice,3,Clay,R32,81,63,0,,,Horacio De La Pena,Aki Rahunen,6-3 6-2,0.77,1.7%,1.7%,50.0%,56.7%,50.0%,8/12,44.4%,35.9%,0.0%,45.5%,25.8%,1/7,124,1,1,60,30,30,0,1:22
8-Apr-1991,Barcelona,3,Clay,R16,86,5,0,,3,Andre Agassi,Aki Rahunen,6-2 6-3,0.68,0.0%,2.8%,81.7%,43.1%,53.8%,9/14,41.5%,37.3%,0.0%,35.8%,50.0%,2/6,130,0,2,71,58,13,0,1:15
8-Apr-1991,Barcelona,3,Clay,R32,86,23,1,,14,Aki Rahunen,Karel Novacek,0-6 6-2 6-2,1.00,3.0%,4.5%,56.1%,56.8%,62.1%,1/4,49.6%,41.1%,2.7%,25.6%,58.8%,4/8,139,2,3,66,37,29,2,1:40
8-Apr-1991,Barcelona,3,Clay,R64,86,109,1,,,Aki Rahunen,Joao Cunha Silva,6-4 6-4,1.38,0.0%,1.6%,74.6%,72.3%,68.8%,4/4,55.6%,39.3%,0.0%,29.7%,54.2%,2/2,124,0,1,63,47,16,0,1:45
1-Apr-1991,Estoril,3,Clay,R32,86,43,0,,,Goran Prpic,Aki Rahunen,6-1 6-3,0.67,0.0%,4.5%,71.2%,48.9%,15.8%,6/13,39.8%,40.5%,4.8%,31.8%,50.0%,3/3,108,0,3,66,47,19,2,1:04
15-Mar-1991,Miami Masters,3,Hard,R128,86,270,0,,Q,Steve Devries,Aki Rahunen,6-3 6-2,0.65,0.0%,3.7%,46.3%,44.0%,48.3%,3/8,40.8%,34.7%,6.1%,21.4%,52.4%,2/3,103,0,2,54,25,29,3,1:05
4-Mar-1991,Indian Wells Masters,3,Hard,R64,86,56,0,,,Fabrice Santoro,Aki Rahunen,6-1 6-4,0.76,4.3%,6.4%,42.6%,60.0%,37.0%,0/5,43.2%,40.6%,0.0%,35.7%,44.4%,2/9,111,2,3,47,20,27,0,1:07
25-Feb-1991,Chicago,3,Carpet,R32,81,91,0,,,Ramesh Krishnan,Aki Rahunen,6-1 6-4,0.61,0.0%,8.0%,36.0%,50.0%,31.3%,2/8,37.9%,37.8%,0.0%,22.7%,52.2%,2/3,95,0,4,50,18,32,0,1:02
18-Feb-1991,Memphis,3,Hard,R32,62,138,0,,LL,Jeff Tarango,Aki Rahunen,6-3 1-6 6-2,1.03,3.6%,10.7%,54.8%,67.4%,36.8%,6/12,50.6%,47.6%,2.4%,38.2%,65.5%,5/12,168,3,9,84,46,38,2,1:40
18-Feb-1991,Memphis,3,Hard,R64,62,325,1,,WC,Aki Rahunen,Richard Schmidt,6-4 2-6 6-4,1.02,1.0%,4.0%,60.0%,68.3%,42.5%,8/12,51.1%,43.0%,3.5%,42.9%,43.2%,4/9,186,1,4,100,60,40,3,1:58
11-Feb-1991,Philadelphia,3,Carpet,QF,73,17,0,,4,John Mcenroe,Aki Rahunen,7-5 6-3,0.87,4.5%,7.5%,59.7%,67.5%,33.3%,5/9,46.3%,40.2%,4.9%,20.5%,63.2%,2/6,149,3,5,67,40,27,4,1:39
11-Feb-1991,Philadelphia,3,Carpet,R16,73,86,1,,,Aki Rahunen,Jim Grabb,6-7(3) 6-1 6-3,1.12,3.0%,5.9%,54.5%,70.9%,43.5%,9/12,53.0%,46.4%,3.6%,40.9%,52.5%,7/12,185,3,6,101,55,46,3,2:04
11-Feb-1991,Philadelphia,3,Carpet,R32,73,51,1,,12,Aki Rahunen,Mark Koevermans,6-1 6-2,1.66,5.0%,6.7%,63.3%,81.6%,40.9%,4/4,61.7%,55.3%,0.0%,36.4%,72.0%,4/8,107,3,4,60,38,22,0,1:06
11-Feb-1991,Philadelphia,3,Carpet,R64,73,95,1,,,Aki Rahunen,Grant Connell,7-6(11) 7-5,1.14,3.4%,6.9%,56.3%,63.3%,65.8%,4/5,52.3%,40.4%,5.6%,34.0%,47.6%,2/12,176,3,6,87,49,38,5,1:42
4-Feb-1991,San Francisco,3,Carpet,R32,,,0,,,Ramesh Krishnan,Aki Rahunen,7-6(4) 7-6(1),0.90,2.8%,7.5%,58.5%,59.7%,40.9%,12/17,48.0%,43.3%,0.0%,40.0%,50.0%,5/11,196,3,8,106,62,44,0,2:06
