Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Dec-2024,M15 Doha,3,Hard,R16,611,725,0,5,,Alex Knaff,Elliot Benchetrit,4-6 6-4 RET,,,,,,,,,,,,,,,,,,,,,
16-Dec-2024,M15 Doha,3,Hard,R32,611,819,1,5,,Elliot Benchetrit,Michael Zhu,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
9-Dec-2024,M15 Doha,3,Hard,R32,609,612,0,WC,7,Eero Vasa,Elliot Benchetrit,7-6(6) 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Qian Daohu,3,Hard,F,661,320,1,6,1,Elliot Benchetrit,Fajing Sun,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Qian Daohu,3,Hard,SF,661,933,1,6,,Elliot Benchetrit,Aliaksandr Liaonenka,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Qian Daohu,3,Hard,QF,661,931,1,6,Q,Elliot Benchetrit,Kuan Yi Lee,6-3 1-2 RET,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Qian Daohu,3,Hard,R16,661,1004,1,6,,Elliot Benchetrit,Zhenxiong Dong,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Oct-2024,M25 Qian Daohu,3,Hard,R32,661,2072,1,6,WC,Elliot Benchetrit,Zhan Zheng,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Huzhou,3,Hard,QF,653,268,0,6,1,Yan Bai,Elliot Benchetrit,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Huzhou,3,Hard,R16,653,1764,1,6,Q,Elliot Benchetrit,Yan Cheng Chen,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-2024,M25 Huzhou,3,Hard,R32,653,,1,6,Q,Elliot Benchetrit,Jeffrey Hsu,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2024,M15 Pontevedra,3,Hard,R32,659,,0,7,Q,Peetu Pohjola,Elliot Benchetrit,1-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Sep-2024,Davis Cup WG2 R1: MAR vs MON,3,Clay,RR,670,,0,,,Romain Arneodo,Elliot Benchetrit,4-6 7-5 6-3,0.88,3.0%,6.1%,50.5%,70.0%,57.1%,4/7,48.2%,31.9%,3.2%,26.9%,44.4%,2/6,193,3,6,99,50,49,3,2:30
2-Sep-2024,M15 Madrid,3,Clay,R16,642,1016,0,7,,Pablo Masjuan Ginel,Elliot Benchetrit,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Sep-2024,M15 Madrid,3,Clay,R32,642,1395,1,7,WC,Elliot Benchetrit,Iker Sevilla,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Maribor,3,Clay,R32,652,1156,0,,,Filip Jeff Planinsek,Elliot Benchetrit,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R16,665,427,0,,4,Jacopo Berrettini,Elliot Benchetrit,3-6 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Bolzano,3,Clay,R32,665,1283,1,,WC,Elliot Benchetrit,Niccolo Ciavarella,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Perugia,3,Clay,R16,672,1310,0,4,Q,Matteo De Vincentis,Elliot Benchetrit,6-4 7-6(4),,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M15 Perugia,3,Clay,R32,672,1026,1,4,,Elliot Benchetrit,Daniele Rapagnetta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R16,675,888,0,6,,Viktor Jovic,Elliot Benchetrit,6-7(0) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jul-2024,M15 Kursumlijska Banja ,3,Clay,R32,675,,1,6,WC,Elliot Benchetrit,Jovan Bjelobrk,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R16,699,,0,6,,Reda Bennani,Elliot Benchetrit,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2024,M15 Casablanca,3,Clay,R32,699,1086,1,6,,Elliot Benchetrit,Thomas Deschamps,6-7(2) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,QF,706,569,0,,8,Alex Marti Pujolras,Elliot Benchetrit,6-7(5) 7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,R16,706,2046,1,,Q,Elliot Benchetrit,Valentin Lapalu,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2024,M25 Rabat,3,Clay,R32,706,1462,1,,,Elliot Benchetrit,Adam Panaras,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
