Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R16,1538,592,0,,3,Amr Elsayed Abdou Ahmed Mohamed,Jakub Katuch,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Sep-2023,M15 Sharm ElSheikh,3,Hard,R32,1538,,1,,WC,Jakub Katuch,Xavier Lawrence,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R16,1956,449,0,Q,2,Sebastian Gima,Jakub Katuch,6-3 3-0 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Pitesti,3,Clay,R32,1956,1112,1,Q,,Jakub Katuch,Vasile Antonescu,2-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R16,1933,714,0,Q,,Blaz Rola,Jakub Katuch,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-2023,M15 Celje,3,Clay,R32,1933,1262,1,Q,Q,Jakub Katuch,Gian Marco Ortenzi,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1783,,0,WC,Q,James Davis,Jakub Katuch,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M15 Budapest,3,Hard,R32,1768,664,0,Q,6,Matyas Fuele,Jakub Katuch,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,1612,634,0,LL,6,Dominik Boehler,Jakub Katuch,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Lodz,3,Clay,R32,1652,1867,0,LL,Q,Marcel Zielinski,Jakub Katuch,7-6(0) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R16,,981,0,LL,,Vlad Andrei Dancu,Jakub Katuch,7-6(2) 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M25 Poprad,3,Clay,R32,,804,1,LL,,Jakub Katuch,Kelsey Stevenson,4-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
