Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Sep-2013,Porto Alegre CH,3,Clay,R32,312,141,0,,7,Joao Souza,Julio Cesar Campozano,6-1 7-6(1),0.76,0.0%,1.9%,64.8%,57.1%,47.4%,4/8,43.9%,35.0%,10.0%,23.1%,57.1%,2/5,114,0,1,54,35,19,6,1:20
16-Sep-2013,Trnava CH,3,Clay,R32,297,315,0,,,Kyle Edmund,Julio Cesar Campozano,6-3 7-5,0.60,4.3%,2.9%,62.9%,65.9%,38.5%,3/6,42.3%,26.7%,6.7%,20.6%,34.6%,1/3,130,3,2,70,44,26,4,1:26
13-Sep-2013,Davis Cup WG PO: SUI vs ECU,3,Hard,RR,295,164,0,,,Marco Chiudinelli,Julio Cesar Campozano,3-6 6-1 6-3 7-6(7),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Rio de Janeiro CH,3,Clay,R32,274,433,0,,WC,Emilio Gomez,Julio Cesar Campozano,2-6 6-4 6-3,0.97,3.5%,3.5%,70.6%,63.3%,48.0%,8/12,49.4%,39.8%,4.8%,36.0%,45.5%,4/10,168,3,3,85,60,25,4,1:57
29-Jul-2013,Sao Paulo3 CH,3,Clay,R16,264,235,0,,7,Agustin Velotti,Julio Cesar Campozano,4-6 6-2 7-6(3),0.91,0.9%,2.8%,52.8%,50.0%,54.0%,4/11,48.2%,44.0%,3.3%,35.4%,53.5%,6/11,197,1,3,106,56,50,3,2:34
29-Jul-2013,Sao Paulo3 CH,3,Clay,R32,264,711,1,,Q,Julio Cesar Campozano,Christian Lindell,6-1 2-6 6-4,1.15,2.3%,4.6%,58.6%,66.7%,58.3%,7/10,53.8%,42.3%,4.2%,28.1%,53.8%,4/5,158,2,4,87,51,36,3,2:04
22-Jul-2013,Medellin CH,3,Clay,R16,277,786,0,6,Q,Roberto Quiroz,Julio Cesar Campozano,6-1 7-5,0.67,5.8%,9.6%,53.8%,60.7%,58.3%,4/7,41.7%,27.0%,6.3%,17.1%,39.3%,0/3,115,3,5,52,28,24,4,1:13
22-Jul-2013,Medellin CH,3,Clay,R32,277,432,1,6,,Julio Cesar Campozano,Andre Miele,5-7 6-2 6-1,1.41,7.2%,6.0%,54.2%,73.3%,52.6%,6/9,56.9%,51.0%,3.1%,41.3%,59.6%,7/17,181,6,5,83,45,38,3,2:13
1-Jul-2013,Manta CH,3,Hard,R16,209,404,0,6,,Marcelo Arevalo,Julio Cesar Campozano,6-0 6-1,0.33,3.0%,6.1%,60.6%,50.0%,7.7%,1/6,27.5%,22.2%,16.7%,10.0%,37.5%,0/0,69,1,2,33,20,13,6,0:44
1-Jul-2013,Manta CH,3,Hard,R32,209,253,1,6,,Julio Cesar Campozano,Carlos Salamanca,6-4 6-2,1.36,1.8%,5.3%,70.2%,70.0%,41.2%,7/9,57.0%,52.6%,8.8%,39.4%,70.8%,5/10,114,1,3,57,40,17,5,1:09
17-Jun-2013,Milan CH,3,Clay,QF,223,119,0,7,1,Filippo Volandri,Julio Cesar Campozano,6-4 4-1 RET,0.64,0.0%,2.0%,61.2%,46.7%,36.8%,2/7,39.8%,36.4%,0.0%,42.4%,18.2%,3/4,93,0,1,49,30,19,0,1:13
17-Jun-2013,Milan CH,3,Clay,R16,223,329,1,7,,Julio Cesar Campozano,Alex Bolt,7-6(2) 6-3,1.21,5.3%,2.6%,71.1%,72.2%,59.1%,4/5,54.2%,38.2%,4.4%,31.0%,50.0%,2/8,144,4,2,76,54,22,3,1:46
17-Jun-2013,Milan CH,3,Clay,R32,223,322,1,7,,Julio Cesar Campozano,Peter Torebko,6-3 6-3,1.26,0.0%,0.0%,70.5%,69.8%,50.0%,4/5,55.2%,45.5%,3.6%,42.5%,53.3%,4/8,116,0,0,61,43,18,2,1:42
10-Jun-2013,Kosice CH,3,Clay,QF,234,293,0,,Q,Damir Dzumhur,Julio Cesar Campozano,6-4 6-1,0.72,1.8%,1.8%,51.8%,62.1%,37.0%,3/7,43.0%,36.2%,0.0%,34.3%,39.1%,1/4,114,1,1,56,29,27,0,1:21
10-Jun-2013,Kosice CH,3,Clay,R16,234,196,1,,,Julio Cesar Campozano,Dominik Meffert,4-6 6-4 6-4,1.00,0.0%,5.4%,58.1%,61.1%,41.0%,8/14,50.0%,47.3%,2.2%,35.0%,69.7%,7/10,186,0,5,93,54,39,2,2:12
10-Jun-2013,Kosice CH,3,Clay,R32,234,174,1,,7,Julio Cesar Campozano,Ivan Sergeyev,6-1 6-1,1.92,0.0%,4.4%,71.1%,71.9%,46.2%,1/2,66.3%,68.4%,0.0%,63.6%,75.0%,6/7,83,0,2,45,32,13,0,1:04
4-Jun-2013,Arad CH,3,Clay,R32,223,158,0,,6,Malek Jaziri,Julio Cesar Campozano,7-5 6-2,0.79,1.7%,3.4%,62.7%,48.6%,50.0%,2/7,44.4%,40.3%,3.0%,42.5%,37.0%,2/4,126,1,2,59,37,22,2,1:39
27-May-2013,Italy F10,3,Clay,R32,223,246,0,7,WC,Alessio Di Mauro,Julio Cesar Campozano,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Roland Garros Q,3,Clay,Q2,223,117,0,,12,Jan Lennard Struff,Julio Cesar Campozano,6-3 6-3,0.48,3.8%,2.6%,66.7%,61.5%,42.3%,10/13,42.7%,21.7%,8.7%,9.7%,46.7%,0/0,124,3,2,78,52,26,4,1:18
27-May-2013,Roland Garros Q,3,Clay,Q1,223,310,1,,,Julio Cesar Campozano,Albano Olivetti,7-5 6-1,1.58,2.0%,0.0%,81.6%,72.5%,55.6%,2/3,57.4%,48.5%,16.7%,29.7%,72.4%,5/9,115,1,0,49,40,9,11,1:17
15-Apr-2013,Panama City CH,3,Clay,R16,200,162,0,,7,Alejandro Gonzalez,Julio Cesar Campozano,7-5 6-2,0.75,0.0%,2.7%,60.0%,53.3%,46.7%,7/12,44.5%,37.1%,11.3%,31.8%,50.0%,2/4,137,0,2,75,45,30,7,1:34
15-Apr-2013,Panama City CH,3,Clay,R32,200,575,1,,WC,Julio Cesar Campozano,Nicolas Massu,6-3 6-7(7) 7-5,1.22,0.0%,5.0%,75.0%,76.7%,46.7%,9/9,53.6%,37.6%,3.4%,33.8%,42.9%,2/8,237,0,6,120,90,30,4,2:53
8-Apr-2013,Barranquilla CH,3,Clay,R32,201,182,0,,7,Jorge Aguilar,Julio Cesar Campozano,7-6(5) 6-2,0.70,1.3%,6.6%,60.5%,67.4%,33.3%,7/11,44.0%,32.3%,1.5%,20.6%,45.2%,2/5,141,1,5,76,46,30,1,1:43
5-Apr-2013,Davis Cup G1 R2: ECU vs CHI,3,Hard,RR,197,631,1,,,Julio Cesar Campozano,Christian Garin,4-6 6-2 4-6 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
5-Apr-2013,Davis Cup G1 R2: ECU vs CHI,3,Hard,RR,197,155,1,,,Julio Cesar Campozano,Paul Capdeville,4-6 7-6(5) 6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Mar-2013,Pereira CH,3,Clay,R16,201,123,0,,5,Joao Souza,Julio Cesar Campozano,6-7(6) 6-3 7-6(4),0.84,9.2%,5.0%,63.0%,69.3%,52.3%,6/8,47.4%,31.0%,12.4%,18.7%,55.3%,1/3,232,11,6,119,75,44,14,2:49
25-Mar-2013,Pereira CH,3,Clay,R32,201,324,1,,Q,Julio Cesar Campozano,David Souto,6-4 6-3,1.24,6.0%,3.0%,67.2%,71.1%,45.5%,7/9,55.5%,46.2%,1.9%,43.8%,50.0%,4/10,119,4,2,67,45,22,1,1:18
25-Feb-2013,Salinas CH,3,Clay,QF,212,132,0,,3,Joao Souza,Julio Cesar Campozano,7-5 6-4,0.87,1.4%,11.0%,61.6%,64.4%,50.0%,5/8,47.0%,35.9%,5.1%,23.9%,53.1%,1/2,151,1,8,73,45,28,4,1:57
25-Feb-2013,Salinas CH,3,Clay,R16,212,754,1,,Q,Julio Cesar Campozano,Gonzalo Lama,6-3 6-3,1.47,2.0%,2.0%,63.3%,67.7%,61.1%,2/4,57.7%,50.9%,0.0%,46.2%,55.2%,5/10,104,1,1,49,31,18,0,1:13
25-Feb-2013,Salinas CH,3,Clay,R32,212,882,1,,WC,Julio Cesar Campozano,Diego Hidalgo,7-6(3) 3-0 RET,1.61,5.9%,3.9%,64.7%,75.8%,66.7%,1/1,57.1%,44.3%,1.6%,47.1%,40.7%,1/6,112,3,2,51,33,18,1,1:40
18-Feb-2013,Buenos Aires Q,3,Clay,Q1,210,196,0,,,Gianluca Naso,Julio Cesar Campozano,6-3 2-0 RET,0.59,3.8%,3.8%,73.1%,52.6%,42.9%,0/2,38.1%,29.7%,0.0%,28.6%,33.3%,0/0,63,1,1,26,19,7,0,0:44
11-Feb-2013,Sao Paulo Q,3,Clay,Q3,216,234,0,,,Guilherme Clezar,Julio Cesar Campozano,6-3 6-4,0.74,7.5%,3.8%,62.3%,72.7%,45.0%,4/6,43.9%,27.9%,13.1%,15.8%,47.8%,0/5,114,4,2,53,33,20,8,1:09
11-Feb-2013,Sao Paulo Q,3,Clay,Q2,216,131,1,,5,Julio Cesar Campozano,Gastao Elias,6-2 7-6(6),1.16,7.1%,8.6%,51.4%,77.8%,50.0%,5/7,53.3%,41.5%,4.6%,24.2%,59.4%,4/8,135,5,6,70,36,34,3,1:31
11-Feb-2013,Sao Paulo Q,3,Clay,Q1,216,160,1,,,Julio Cesar Campozano,Dusan Lajovic,7-5 3-6 6-4,0.93,3.5%,7.0%,56.5%,75.4%,38.0%,10/14,50.0%,37.9%,10.3%,34.7%,42.1%,4/5,202,4,8,115,65,50,9,2:27
4-Feb-2013,Santiago Q,3,Clay,Q2,216,195,0,,,Teymuraz Gabashvili,Julio Cesar Campozano,6-3 6-1,0.40,1.5%,3.1%,55.4%,55.6%,37.9%,8/12,37.0%,20.9%,9.3%,13.8%,35.7%,0/2,108,1,2,65,36,29,4,1:09
4-Feb-2013,Santiago Q,3,Clay,Q1,216,249,1,,,Julio Cesar Campozano,Ricardo Hocevar,7-6(4) 6-0,1.58,3.8%,0.0%,64.2%,73.5%,57.9%,1/3,58.6%,50.8%,1.6%,38.9%,66.7%,5/8,116,2,0,53,34,19,1,1:23
22-Jan-2013,Bucaramanga CH,3,Clay,R16,222,252,0,,,Pedro Sousa,Julio Cesar Campozano,6-4 6-4,0.92,8.6%,3.4%,60.3%,77.1%,47.8%,5/8,47.9%,31.7%,4.8%,25.5%,50.0%,1/7,121,5,2,58,35,23,3,1:13
22-Jan-2013,Bucaramanga CH,3,Clay,R32,222,111,1,,2,Julio Cesar Campozano,Rogerio Dutra Silva,6-3 6-4,1.24,4.1%,8.2%,50.7%,75.7%,55.6%,5/6,55.2%,42.6%,0.0%,43.8%,41.4%,3/5,134,3,6,73,37,36,0,1:25
14-Jan-2013,Australian Open Q,3,Hard,Q1,222,246,0,,,Jamie Baker,Julio Cesar Campozano,6-3 7-5,0.56,4.9%,1.2%,57.3%,66.0%,34.3%,6/10,42.2%,26.4%,1.9%,20.6%,36.8%,1/4,135,4,1,82,47,35,1,1:32
31-Dec-2012,Sao Paulo CH,3,Hard,QF,252,126,0,,3,Rogerio Dutra Silva,Julio Cesar Campozano,6-4 6-1,0.65,2.8%,6.9%,44.4%,65.6%,32.5%,7/13,42.0%,34.0%,10.6%,14.8%,60.0%,2/3,119,2,5,72,32,40,5,1:19
31-Dec-2012,Sao Paulo CH,3,Hard,R16,252,133,1,,5,Julio Cesar Campozano,Federico Delbonis,6-3 6-7(5) 6-3,1.03,2.9%,8.7%,47.1%,81.6%,43.6%,4/7,51.6%,39.8%,5.7%,22.0%,63.2%,5/10,192,3,9,104,49,55,5,2:06
31-Dec-2012,Sao Paulo CH,3,Hard,R32,252,280,1,,,Julio Cesar Campozano,Renzo Olivo,6-2 6-0,2.89,2.8%,5.6%,41.7%,80.0%,71.4%,0/1,73.6%,72.2%,0.0%,78.3%,61.5%,6/7,72,1,2,36,15,21,0,0:48
5-Nov-2012,Guayaquil CH,3,Clay,R32,249,69,0,,2,Paolo Lorenzi,Julio Cesar Campozano,6-2 7-6(5),0.79,0.0%,4.4%,62.2%,60.7%,44.1%,6/9,46.3%,36.1%,1.4%,26.8%,48.4%,1/9,162,0,4,90,56,34,1,2:09
29-Oct-2012,Medellin CH,3,Clay,R32,247,331,0,,,Nicolas Barrientos,Julio Cesar Campozano,6-4 3-6 6-3,0.63,5.3%,4.4%,66.4%,62.7%,44.7%,7/10,45.2%,27.4%,1.4%,30.6%,20.8%,2/5,186,6,5,113,75,38,1,2:08
22-Oct-2012,Buenos Aires CH,3,Clay,R16,251,245,0,,,Diego Sebastian Schwartzman,Julio Cesar Campozano,6-1 6-4,0.69,1.6%,7.9%,57.1%,52.8%,29.6%,4/10,41.2%,39.2%,3.9%,39.4%,38.9%,2/5,114,1,5,63,36,27,2,1:21
22-Oct-2012,Buenos Aires CH,3,Clay,R32,251,223,1,,,Julio Cesar Campozano,Jorge Aguilar,6-4 7-6(5),1.42,0.0%,8.5%,57.6%,73.5%,60.0%,1/4,55.1%,45.6%,0.0%,31.0%,62.2%,4/7,138,0,5,59,34,25,0,1:53
15-Oct-2012,Villa Allende CH,3,Clay,R32,254,286,0,,,Leandro Migani,Julio Cesar Campozano,6-4 6-4,0.73,4.3%,5.8%,62.3%,62.8%,42.3%,3/6,44.6%,32.8%,3.3%,31.0%,36.8%,1/3,130,3,4,69,43,26,2,1:37
1-Oct-2012,Quito CH,3,Clay,R16,248,326,0,8,,Andres Molteni,Julio Cesar Campozano,7-6(2) 6-4,0.64,9.2%,5.3%,63.2%,64.6%,53.6%,5/7,44.6%,25.4%,4.8%,22.0%,31.8%,1/1,139,7,4,76,48,28,3,1:45
1-Oct-2012,Quito CH,3,Clay,R32,248,356,1,8,,Julio Cesar Campozano,Laurent Recouderc,7-6(2) 6-7(4) 7-5,1.26,5.8%,9.6%,63.5%,78.8%,55.3%,3/5,53.2%,37.5%,1.8%,31.0%,48.8%,3/3,216,6,10,104,66,38,2,2:20
17-Sep-2012,Campinas CH,3,Clay,R16,251,141,0,,4,Guido Pella,Julio Cesar Campozano,6-2 6-1,0.36,0.0%,0.0%,65.4%,58.8%,33.3%,3/7,36.3%,17.9%,7.7%,8.7%,31.3%,0/0,91,0,0,52,34,18,3,1:08
17-Sep-2012,Campinas CH,3,Clay,R32,251,723,1,,Q,Julio Cesar Campozano,Ricardo Siggia,6-3 6-4,1.16,0.0%,13.1%,60.7%,64.9%,45.8%,3/5,53.2%,49.2%,1.5%,39.5%,63.0%,5/8,126,0,8,61,37,24,1,1:40
14-Sep-2012,Davis Cup G1 PO: PER vs ECU,3,Clay,RR,249,398,1,,,Julio Cesar Campozano,Duilio Beretta,7-6(0) 4-6 5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
14-Sep-2012,Davis Cup G1 PO: PER vs ECU,3,Clay,RR,249,487,1,,,Julio Cesar Campozano,Mauricio Echazu,7-6(6) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,F,252,555,0,1,7,Mauricio Echazu,Julio Cesar Campozano,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,SF,252,437,1,1,5,Julio Cesar Campozano,Marcelo Arevalo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,QF,252,469,1,1,6,Julio Cesar Campozano,Miguel Gallardo Valles,3-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R16,252,UNR,1,1,WC,Julio Cesar Campozano,Alejandro Jose Gomez Estrada,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,Ecuador F3,3,Clay,R32,252,810,1,1,,Julio Cesar Campozano,Ivan Endara,6-2 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,252,150,0,,29,Sergei Bubka,Julio Cesar Campozano,6-3 3-6 6-3,0.75,0.0%,2.7%,63.0%,63.0%,59.3%,2/5,44.4%,28.7%,7.5%,20.0%,48.0%,2/4,153,0,2,73,46,27,6,1:40
13-Aug-2012,Ecuador F1,3,Hard,SF,251,967,0,1,,Jose Hernandez,Julio Cesar Campozano,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,QF,251,779,1,1,8,Julio Cesar Campozano,Roberto Quiroz,6-7(4) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R16,251,820,1,1,,Julio Cesar Campozano,Alex Blumenberg,6-1 7-6(11),,,,,,,,,,,,,,,,,,,,,
13-Aug-2012,Ecuador F1,3,Hard,R32,251,UNR,1,1,WC,Julio Cesar Campozano,Alejandro Jose Gomez Estrada,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Manta CH,3,Hard,QF,251,185,0,7,2,Guido Pella,Julio Cesar Campozano,6-4 7-6(3),0.87,6.7%,0.0%,60.0%,66.7%,45.8%,2/5,46.5%,36.2%,7.2%,33.3%,44.4%,2/5,129,4,0,60,36,24,5,1:24
30-Jul-2012,Manta CH,3,Hard,R16,251,431,1,7,,Julio Cesar Campozano,Daniel Garza,6-4 6-2,2.78,9.3%,2.3%,62.8%,88.9%,75.0%,0/0,59.5%,45.2%,2.7%,42.9%,52.9%,3/12,116,4,1,43,27,16,2,1:02
30-Jul-2012,Manta CH,3,Hard,R32,251,290,1,7,,Julio Cesar Campozano,Diego Sebastian Schwartzman,6-3 6-2,1.54,11.3%,1.9%,62.3%,78.8%,55.0%,2/2,57.8%,46.4%,1.8%,47.1%,45.5%,4/11,109,6,1,53,33,20,1,1:15
9-Jul-2012,Bogota CH,3,Clay,SF,280,43,0,,2,Santiago Giraldo,Julio Cesar Campozano,7-6(4) 7-6(4),0.87,5.4%,2.2%,67.7%,54.0%,46.7%,5/9,47.2%,42.2%,8.4%,31.3%,57.1%,4/7,176,5,2,93,63,30,7,2:15
9-Jul-2012,Bogota CH,3,Clay,QF,280,393,1,,,Julio Cesar Campozano,Jorge Aguilar,6-2 6-4,1.60,0.0%,3.8%,82.7%,74.4%,44.4%,2/3,57.9%,49.3%,0.0%,48.6%,50.0%,4/14,121,0,2,52,43,9,0,1:21
9-Jul-2012,Bogota CH,3,Clay,R16,280,172,1,,5,Julio Cesar Campozano,Carlos Salamanca,7-6(4) 6-3,1.22,2.9%,7.4%,60.3%,70.7%,63.0%,0/1,53.7%,39.4%,10.6%,16.7%,66.7%,2/4,134,2,5,68,41,27,7,1:25
9-Jul-2012,Bogota CH,3,Clay,R32,280,305,1,,,Julio Cesar Campozano,Cristobal Saavedra Corvalan,6-1 6-1,2.12,2.3%,2.3%,88.6%,71.8%,60.0%,0/0,66.7%,62.5%,0.0%,60.7%,66.7%,5/5,84,1,1,44,39,5,0,0:49
3-Jul-2012,Panama City CH,3,Clay,QF,331,114,0,8,2,Rogerio Dutra Silva,Julio Cesar Campozano,6-3 6-2,0.51,0.0%,1.8%,64.3%,52.8%,40.0%,5/10,38.6%,26.7%,8.9%,14.8%,44.4%,1/3,101,0,1,56,36,20,4,1:23
3-Jul-2012,Panama City CH,3,Clay,R16,331,619,1,8,,Julio Cesar Campozano,Olivier Sajous,6-4 6-3,1.25,0.0%,3.5%,68.4%,71.8%,44.4%,1/2,54.1%,46.2%,3.1%,33.3%,62.1%,4/10,122,0,2,57,39,18,2,1:41
3-Jul-2012,Panama City CH,3,Clay,R32,331,625,1,8,WC,Julio Cesar Campozano,Nicolas Massu,6-2 6-3,1.28,5.2%,10.3%,56.9%,78.8%,40.0%,3/4,55.0%,48.4%,3.2%,36.4%,62.1%,4/10,120,3,6,58,33,25,2,1:14
25-Jun-2012,Peru F6,3,Clay,QF,331,1520,0,3,Q,Jose Hernandez,Julio Cesar Campozano,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R16,331,921,1,3,,Julio Cesar Campozano,Ricardo Siggia,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Peru F6,3,Clay,R32,331,948,1,3,,Julio Cesar Campozano,Ivan Miranda,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,F,327,315,0,2,3,Jorge Aguilar,Julio Cesar Campozano,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,SF,327,350,1,2,4,Julio Cesar Campozano,Marcelo Demoliner,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,QF,327,1034,1,2,,Julio Cesar Campozano,Filipe Brandao,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R16,327,545,1,2,,Julio Cesar Campozano,Facundo Mena,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
18-Jun-2012,Peru F5,3,Clay,R32,327,1611,1,2,Q,Julio Cesar Campozano,Harel Srugo,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,F,398,445,1,3,4,Julio Cesar Campozano,Maximiliano Estevez,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,SF,398,652,1,3,7,Julio Cesar Campozano,Ricardo Rodriguez,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,QF,398,726,1,3,8,Julio Cesar Campozano,Maciek Sykut,6-4 5-1 RET,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R16,398,1143,1,3,,Julio Cesar Campozano,Benjamin Tenti,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-2012,Venezuela F3,3,Hard,R32,398,1453,1,3,Q,Julio Cesar Campozano,Pedro Pablo Ruiz,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,F,446,481,1,2,5,Julio Cesar Campozano,David Souto,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,SF,446,754,1,2,PR,Julio Cesar Campozano,Michael Quintero,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,QF,446,UNR,1,2,Q,Julio Cesar Campozano,Oskar Pallin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Venezuela F2,3,Hard,R16,446,708,1,2,,Julio Cesar Campozano,Maciek Sykut,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
