Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jul-1999,Davis Cup G2 SF: PER vs URU,3,Clay,RR,UNR,283,0,,,Federico Dondo,Alejandro Aramburu Acuna,6-2 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Apr-1999,Davis Cup G2 QF: DOM vs PER,3,Hard,RR,,,1,,,Alejandro Aramburu Acuna,Jhonson Garcia,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: URU vs PER,3,Clay,RR,UNR,451,0,,,Federico Dondo,Alejandro Aramburu Acuna,6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-Jul-1998,Davis Cup G2 SF: URU vs PER,3,Clay,RR,UNR,UNR,1,,,Alejandro Aramburu Acuna,Alberto Brause,6-3 RET,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: PER vs JAM,3,Clay,RR,,,1,,,Alejandro Aramburu Acuna,Jermaine Smith,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Apr-1998,Davis Cup G2 QF: PER vs JAM,3,Clay,RR,,,1,,,Alejandro Aramburu Acuna,Karl Hale,6-4 6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: COL vs PER,3,Clay,RR,,,0,,,Jaime Cortes,Alejandro Aramburu Acuna,6-3 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
4-Apr-1997,Davis Cup G2 SF: COL vs PER,3,Clay,RR,,,0,,,Miguel Tobon,Alejandro Aramburu Acuna,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
7-Feb-1997,Davis Cup G2 QF: CUB vs PER,3,Hard,RR,UNR,UNR,0,,,Lazaro Navarro Batles,Alejandro Aramburu Acuna,6-1 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: CHI vs PER,3,Clay,RR,UNR,223,0,,,Gabriel Silberstein,Alejandro Aramburu Acuna,6-0 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1996,Davis Cup G1 PO: CHI vs PER,3,Clay,RR,UNR,10,0,,,Marcelo Rios,Alejandro Aramburu Acuna,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Mar-1995,Davis Cup G1 PO: PER vs BAH,3,Clay,RR,,,0,,,Mark Knowles,Alejandro Aramburu Acuna,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
