Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Jun-2016,Marburg CH,3,Clay,Q1,2086,UNR,0,WC,WC,Joel Vincent Link,Stefan Merunka,6-2 6-1,0.48,3.8%,7.5%,34.0%,50.0%,42.9%,4/9,37.4%,26.3%,7.9%,19.0%,35.3%,0/0,91,2,4,53,18,35,3,0:45
13-Jun-2016,Fergana CH,3,Hard,Q1,UNR,520,0,,4,Mikhail Elgin,Stefan Merunka,6-1 6-0,0.36,2.5%,17.5%,32.5%,46.2%,33.3%,4/10,31.0%,22.6%,22.6%,11.1%,38.5%,0/0,71,1,7,40,13,27,7,0:29
16-May-2016,Bulgaria F1,3,Hard,R32,1643,1162,0,,,Aria Harajchi,Stefan Merunka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Algeria F1,3,Clay,R32,1671,UNR,0,,Q,Ahmed Ouadane,Stefan Merunka,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Kazan CH,3,Hard,Q1,1721,739,0,,,Lukas Mugevicius,Stefan Merunka,6-1 6-4,0.70,2.1%,23.4%,36.2%,64.7%,26.7%,1/7,41.0%,41.5%,5.7%,20.8%,58.6%,3/7,100,1,11,47,17,30,3,0:51
21-Sep-2015,Metz Q,3,Hard,Q1,1724,694,0,,,Tom Schonenberg,Stefan Merunka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2015,Turkey F33,3,Hard,R32,1530,1141,0,,,Roman Hassanov,Stefan Merunka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Kitzbuhel Q,3,Clay,Q1,1740,457,0,,,Jaume Munar,Stefan Merunka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R16,1734,961,0,,6,Fedor Chervyakov,Stefan Merunka,6-0 3-0 RET,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Turkey F30,3,Hard,R32,1734,UNR,1,,Q,Stefan Merunka,Yigit Aktas,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Ireland F1,3,Carpet,R32,1744,452,0,,1,Hugo Nys,Stefan Merunka,6-0 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R16,2215,1041,0,,,Francesco Garzelli,Stefan Merunka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Lebanon F1,3,Clay,R32,2215,UNR,1,,Q,Stefan Merunka,Marwan Karam,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
25-May-2015,Egypt F20,3,Hard,R32,2215,1120,0,,,Juan Matias Gonzalez Carrasco,Stefan Merunka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Nigeria F2,3,Hard,R32,2182,1838,0,,,Timothee Zannou,Stefan Merunka,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Nigeria F1,3,Hard,R32,2181,UNR,0,,Q,Thomas Otu Omang,Stefan Merunka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Turkey F1,3,Hard,R32,2181,568,0,,Q,Vladimir Uzhylovsky,Stefan Merunka,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
24-Nov-2014,Tunisia F9,3,Hard,R32,1711,1116,0,WC,Q,Loic Perret,Stefan Merunka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,Reunion Island CH,3,Hard,R32,1698,240,0,,8,Tristan Lamasine,Stefan Merunka,6-3 6-0,0.52,0.0%,3.3%,54.1%,57.6%,25.0%,7/13,37.8%,29.7%,13.5%,29.6%,30.0%,1/2,98,0,2,61,33,28,5,0:54
20-Oct-2014,Zimbabwe F2,3,Hard,R32,1701,451,0,,3,Mathieu Rodrigues,Stefan Merunka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Oct-2014,Zimbabwe F1,3,Hard,R32,1718,863,0,,8,Oscar Hernandez,Stefan Merunka,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Sep-2014,Kuala Lumpur Q,3,Hard,Q2,1533,322,0,,2,Jeevan Nedunchezhiyan,Stefan Merunka,6-0 6-0,0.20,2.9%,2.9%,62.9%,27.3%,30.8%,2/8,22.2%,14.3%,10.7%,0.0%,26.7%,0/0,63,1,1,35,22,13,3,0:37
22-Sep-2014,Kuala Lumpur Q,3,Hard,Q1,1533,UNR,1,,,Stefan Merunka,Joe Cooper,6-3 6-3,1.54,5.2%,1.7%,53.4%,74.2%,63.0%,4/5,57.5%,47.8%,0.0%,48.8%,46.4%,4/8,127,3,1,58,31,27,0,1:14
25-Aug-2014,Gabon F2,3,Hard,R32,1737,UNR,0,,Q,Darvel Valency Lossangoye,Stefan Merunka,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R16,1739,1738,0,,,Sagar Ahuja,Stefan Merunka,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Gabon F1,3,Hard,R32,1739,1046,1,,7,Stefan Merunka,Mark Fynn,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Manta CH,3,Hard,R32,1729,414,0,,,Luis David Martinez,Stefan Merunka,6-2 6-2,0.60,8.0%,8.0%,46.0%,65.2%,40.7%,3/7,40.4%,28.6%,8.2%,16.7%,47.4%,0/1,99,4,4,50,23,27,4,1:03
9-Jun-2014,South Africa F3,3,Hard,R32,1713,500,0,,3,Fritz Wolmarans,Stefan Merunka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,South Africa F2,3,Hard,R32,1691,555,0,,1,Dean Obrien,Stefan Merunka,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
26-May-2014,South Africa F1,3,Hard,R32,1691,1927,0,,,Yuri Andrade,Stefan Merunka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
12-May-2014,Tunisia F1,3,Hard,R32,1696,619,0,,5,Remi Boutillier,Stefan Merunka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
5-May-2014,Croatia F8,3,Clay,R32,1690,514,0,WC,4,Duje Kekez,Stefan Merunka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,Iran F7,3,Clay,R32,1689,893,0,,8,Alexandr Kushakov,Stefan Merunka,6-0 2-1 RET,,,,,,,,,,,,,,,,,,,,,
14-Apr-2014,Iran F5,3,Clay,R32,1668,UNR,0,,Q,Leo Julien Sebaoun,Stefan Merunka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,Algeria F1,3,Clay,R32,1646,325,0,LL,2,Pedja Krstin,Stefan Merunka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R16,2144,556,0,,5,Oliver Golding,Stefan Merunka,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Greece F20,3,Hard,R32,2144,UNR,1,,Q,Stefan Merunka,Spyridon Naoum,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
21-Oct-2013,Egypt F30,3,Clay,R32,2076,1059,0,WC,,Thomas Statzberger,Stefan Merunka,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
