Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2013,Turkey F17,3,Hard,R32,899,1038,1,,,Damiano Di Ienno,Francesco Vilardo,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Italy F2,3,Clay,R32,903,774,0,Q,Q,Maxime Chazal,Damiano Di Ienno,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Switzerland F1,3,Carpet,R32,888,1049,0,Q,Q,Maximilian Abel,Damiano Di Ienno,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,888,454,0,,7,Neil Pauffley,Damiano Di Ienno,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Qatar F3,3,Hard,R32,840,530,0,,5,Roman Jebavy,Damiano Di Ienno,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R16,847,1041,0,,Q,Jakub Lustyk,Damiano Di Ienno,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
24-Sep-2012,Italy F28,3,Hard,R32,847,UNR,1,,Q,Damiano Di Ienno,Riccardo Merone,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R16,800,742,0,,7,Giacomo Oradini,Damiano Di Ienno,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Italy F25,3,Clay,R32,800,915,1,,,Damiano Di Ienno,Francesco Borgo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,QF,795,1104,0,,PR,Sean Berman,Damiano Di Ienno,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R16,795,1368,1,,,Damiano Di Ienno,Richard Ruckelshausen,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Aug-2012,Turkey F33,3,Hard,R32,795,1171,1,,,Damiano Di Ienno,Baris Erguden,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2012,Latvia F1,3,Clay,R32,761,428,0,,2,Arthur De Greef,Damiano Di Ienno,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Lithuania F1,3,Clay,R32,830,287,0,,2,Jordi Samper Montana,Damiano Di Ienno,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,SF,796,446,0,6,1,Laurent Recouderc,Damiano Di Ienno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,QF,796,797,1,6,4,Damiano Di Ienno,Joss Espasandin,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R16,796,1031,1,6,,Damiano Di Ienno,Gianluigi Quinzi,6-3 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Estonia F2,3,Clay,R32,796,UNR,1,6,WC,Damiano Di Ienno,Morten Ritslaid,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Gstaad Q,3,Clay,Q1,801,435,0,,,Christian Lindell,Damiano Di Ienno,6-3 7-5,0.76,0.0%,9.3%,61.3%,56.5%,44.8%,5/10,44.9%,36.5%,7.9%,26.1%,64.7%,2/6,138,0,7,75,46,29,5,1:41
9-Jul-2012,Serbia F5,3,Clay,R16,798,1059,0,7,Q,Nikola Bubnic,Damiano Di Ienno,6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Serbia F5,3,Clay,R32,798,1197,1,7,,Damiano Di Ienno,Josip Mesin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Serbia F4,3,Clay,R32,790,386,0,,1,Ivan Bjelica,Damiano Di Ienno,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Italy F15,3,Clay,R32,790,468,0,,4,Marco Cecchinato,Damiano Di Ienno,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-2012,Romania F1,3,Clay,R32,788,366,0,,8,Sergio Gutierrez Ferrol,Damiano Di Ienno,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R16,810,345,0,,1,Gleb Sakharov,Damiano Di Ienno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,Great Britain F7,3,Clay,R32,810,1523,1,,Q,Damiano Di Ienno,Daniel Glancy,1-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Apr-2012,Great Britain F6,3,Clay,R32,806,772,0,,,James Feaver,Damiano Di Ienno,6-0 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R16,809,357,0,,7,Claudio Grassi,Damiano Di Ienno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Italy F1,3,Hard,R32,809,1838,1,,WC,Damiano Di Ienno,Eros Siringo,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Croatia F3,3,Clay,R32,789,457,0,,7,Attila Balazs,Damiano Di Ienno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2012,Spain F2,3,Clay,R32,791,481,0,Q,,Pedro Clar Rossello,Damiano Di Ienno,4-2 RET,,,,,,,,,,,,,,,,,,,,,
14-Nov-2011,Rwanda F2,3,Clay,R32,817,908,0,6,,Lukas Jastraunig,Damiano Di Ienno,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,QF,819,517,0,8,4,Mohamed Safwat,Damiano Di Ienno,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R16,819,UNR,1,8,Q,Damiano Di Ienno,Mohamed Mounir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-2011,Rwanda F1,3,Clay,R32,819,1133,1,8,,Damiano Di Ienno,Alexei Filenkov,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R16,834,622,0,Q,7,Federico Torresi,Damiano Di Ienno,6-4 3-6 5-4 RET,,,,,,,,,,,,,,,,,,,,,
26-Sep-2011,Italy F29,3,Clay,R32,834,1634,1,Q,Q,Damiano Di Ienno,Giacomo Vianello,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2011,Serbia F12,3,Clay,R32,991,971,0,,,Tomislav Jotovski,Damiano Di Ienno,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,SF,984,590,0,,5,Gleb Sakharov,Damiano Di Ienno,6-3 6-7(3) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,QF,984,1043,1,,WC,Damiano Di Ienno,Miki Jankovic,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R16,984,1629,1,,Q,Damiano Di Ienno,Sasa Vidojevic,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Serbia F11,3,Clay,R32,984,UNR,1,,LL,Damiano Di Ienno,Oliver Ceranic,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R16,1054,421,0,,4,Petru Alexandru Luncanu,Damiano Di Ienno,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Romania F8,3,Clay,R32,1054,1397,1,,WC,Damiano Di Ienno,Teodor Nicolae Marin,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,QF,1305,428,0,Q,2,Pierre Hugues Herbert,Damiano Di Ienno,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R16,1305,565,1,Q,6,Damiano Di Ienno,Filippo Leonardi,6-4 6-7(0) 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,Latvia F1,3,Clay,R32,1305,1457,1,Q,Q,Damiano Di Ienno,Francesco Vilardo,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R16,1297,818,0,Q,,Giulio Torroni,Damiano Di Ienno,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,Italy F21,3,Clay,R32,1297,611,1,Q,8,Damiano Di Ienno,Yasutaka Uchiyama,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,QF,1460,896,0,Q,,Edoardo Eremin,Damiano Di Ienno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R16,1460,442,1,Q,3,Damiano Di Ienno,Ivan Nedelko,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Jul-2011,Turkey F20,3,Clay,R32,1460,1682,1,Q,Q,Damiano Di Ienno,Omar Giacalone,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,Italy F17,3,Clay,R32,1447,452,0,Q,6,Federico Gaio,Damiano Di Ienno,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2011,Italy F3,3,Clay,R32,1165,473,0,Q,,Pierre Hugues Herbert,Damiano Di Ienno,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R16,1255,575,0,Q,,Norbert Gombos,Damiano Di Ienno,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Feb-2011,Turkey F7,3,Hard,R32,1255,934,1,Q,LL,Damiano Di Ienno,Andrei Ciumac,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
11-Oct-2010,Italy F30,3,Clay,R32,1251,305,0,,4,Marius Copil,Damiano Di Ienno,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-2010,Italy F24,3,Clay,R32,1160,899,0,,,Miguel Angel Reyes Varela,Damiano Di Ienno,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Aug-2010,Italy F23,3,Hard,R32,1095,937,0,,,Enrico Fioravante,Damiano Di Ienno,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Aug-2010,Italy F22,3,Clay,R32,1094,1150,0,Q,Q,Lorenzo Giustino,Damiano Di Ienno,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Italy F21,3,Clay,R32,1094,295,0,Q,6,Alejandro Gonzalez,Damiano Di Ienno,5-7 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,R16,1150,293,0,Q,5,Nikola Mektic,Damiano Di Ienno,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-2010,Italy F17,3,Clay,R32,1150,620,1,Q,Q,Damiano Di Ienno,Marin Bradaric,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Italy F14,3,Clay,QF,1424,754,0,Q,,Giulio Torroni,Damiano Di Ienno,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Italy F14,3,Clay,R16,1424,UNR,1,Q,WC,Damiano Di Ienno,Matthieu Vierin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-2010,Italy F14,3,Clay,R32,1424,UNR,1,Q,WC,Damiano Di Ienno,Lorenzo Papasidero,7-6(1) 7-5,,,,,,,,,,,,,,,,,,,,,
7-Jun-2010,Italy F12,3,Clay,R32,1412,487,0,Q,,Francesco Piccari,Damiano Di Ienno,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-2010,Italy F7,3,Clay,R32,1432,401,0,Q,3,Alejandro Fabbri,Damiano Di Ienno,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
