Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Aug-2019,M15 Santa Cristina val Gardena,3,Clay,R32,1177,620,0,,6,Facundo Diaz Acosta,Manfred Fellin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R16,,,0,,,Nicolo Turchetti,Manfred Fellin,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M15 Agadir,3,Clay,R32,,,1,,Q,Manfred Fellin,Mayeul Darras,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Casablanca,3,Clay,R32,,,0,,JR   ,Yassir Kilani,Manfred Fellin,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tanger,3,Clay,R32,,,0,,4,Kristian Lozan,Manfred Fellin,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R16,,,0,,,Nicolas Alberto Arreche,Manfred Fellin,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M15 Tabarka,3,Clay,R32,,,1,,,Manfred Fellin,Shunsuke Wakita,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,,Q,Davide Pontoglio,Manfred Fellin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-2019,M15 Antalya,3,Clay,R32,,,0,,Q,Vlad Victor Cornea,Manfred Fellin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-2019,M15 Antalya,3,Clay,R32,,,0,,,Denys Klok,Manfred Fellin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,,Valentin Vanta,Manfred Fellin,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
22-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,4,Manfred Fellin,Kai Wehnelt,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R16,,,0,,,Kai Wehnelt,Manfred Fellin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2019,M15 Cairo,3,Clay,R32,,,1,,Q,Manfred Fellin,Martin Fekiac,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2019,M25 Santa Margherita Di Pula,3,Clay,R32,,484,0,,7,Alexandar Lazarov,Manfred Fellin,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-2019,M15 Tabarka,3,Clay,R32,,501,0,Q,,Geoffrey Blancaneaux,Manfred Fellin,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Mar-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Mathieu Perchicot,Manfred Fellin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
10-Dec-2018,Egypt F31,3,Clay,R32,1207,494,0,,,Mathieu Perchicot,Manfred Fellin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R16,1204,411,0,,,Jordan Correia Passos Do Carmo,Manfred Fellin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Dec-2018,Egypt F30,3,Clay,R32,1204,1250,1,,,Manfred Fellin,Louroi Martinez,7-6(5) 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Egypt F29,3,Clay,R32,1206,488,0,,,Dante Gennaro,Manfred Fellin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
5-Nov-2018,Turkey F35,3,Clay,R32,1202,264,0,Q,,Ivan Nedelko,Manfred Fellin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Turkey F34,3,Clay,R32,1200,306,0,,2,Javier Barranco Cosano,Manfred Fellin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Italy F27,3,Clay,R32,1257,891,0,,,Walter Trusendi,Manfred Fellin,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R16,1248,399,0,Q,,Karim Mohamed Maamoun,Manfred Fellin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Italy F26,3,Clay,R32,1248,,1,Q,,Manfred Fellin,Fabrizio Andaloro,6-7(1) 7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Ukraine F4,3,Clay,R32,1248,700,0,,6,Olexiy Kolisnyk,Manfred Fellin,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Italy F24,3,Clay,R32,1236,546,0,,,Marco Bortolotti,Manfred Fellin,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Aug-2018,Italy F23,3,Clay,R32,1225,767,0,,3,Lorenzo Frigerio,Manfred Fellin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Austria F6,3,Clay,R32,1224,1318,0,,,Fermin Tenti,Manfred Fellin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Morocco F3,3,Clay,R32,1221,525,0,,2,Lamine Ouahab,Manfred Fellin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R16,1288,599,0,Q,,Juan Pablo Paz,Manfred Fellin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Morocco F1,3,Clay,R32,1288,1300,1,Q,,Manfred Fellin,Jurgen Briand,3-1 RET,,,,,,,,,,,,,,,,,,,,,
25-Jun-2018,Milan CH,3,Clay,Q1,1297,424,0,WC,,Cristian Rodriguez,Manfred Fellin,6-0 6-1,0.51,2.9%,2.9%,65.7%,34.8%,41.7%,0/5,34.1%,32.0%,2.0%,32.3%,31.6%,0/4,85,1,1,35,23,12,1,0:58
7-May-2018,Egypt F17,3,Clay,R32,1372,1476,0,,Q,Vladislav Dubinsky,Manfred Fellin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R16,1538,781,0,,,Nicolo Turchetti,Manfred Fellin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Egypt F16,3,Clay,R32,1538,881,1,,,Manfred Fellin,Daniil Zarichanskyy,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R16,1538,639,0,,,Alexander Zhurbin,Manfred Fellin,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Egypt F15,3,Clay,R32,1538,,1,,WC,Manfred Fellin,Iancu Lustinian Ghinda,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R16,1921,506,0,Q,,Thomas Statzberger,Manfred Fellin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2017,Egypt F37,3,Clay,R32,1921,975,1,Q,,Manfred Fellin,Dominic Weidinger,7-5 6-7(2) 6-4,,,,,,,,,,,,,,,,,,,,,
27-Nov-2017,Egypt F36,3,Clay,R32,1921,506,0,Q,,Thomas Statzberger,Manfred Fellin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,Italy F28,3,Clay,R32,1585,681,0,Q,,Jacopo Stefanini,Manfred Fellin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Italy F24,3,Clay,R32,1619,372,0,WC,3,Christian Lindell,Manfred Fellin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jul-2017,Georgia F3,3,Clay,R32,1592,866,0,Q,8,George Tsivadze,Manfred Fellin,6-2 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jul-2017,Georgia F1,3,Clay,R32,1597,1146,0,LL,,Shunsuke Wakita,Manfred Fellin,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R16,2031,245,0,Q,1,Kristijan Mesaros,Manfred Fellin,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2017,Tunisia F4,3,Clay,R32,2031,622,1,Q,,Manfred Fellin,Gibril Diarra,6-3 6-7(2) 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R16,2100,495,0,Q,5,Marco Bortolotti,Manfred Fellin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Italy F27,3,Clay,R32,2100,1353,1,Q,Q,Manfred Fellin,Luca Tomasetto,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Italy F23,3,Clay,R32,2107,944,0,Q,,Cristian Carli,Manfred Fellin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
25-Jul-2016,Italy F22,3,Clay,R32,2109,804,0,WC,,Andrea Basso,Manfred Fellin,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2016,Italy F16,3,Clay,R32,2034,,0,LL,Q,Daniele Spinnato,Manfred Fellin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2016,Netherlands F1,3,Clay,R32,,753,0,Q,,Daniel Appelgren,Manfred Fellin,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-2016,Italy F13,3,Clay,R32,1974,261,0,Q,1,Maxime Chazal,Manfred Fellin,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R16,,1201,0,Q,WC,Andrea Guerrieri,Manfred Fellin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Italy F34,3,Clay,R32,,2141,1,Q,,Manfred Fellin,Gian Marco Moroni,1-6 7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Italy F27,3,Clay,R32,,683,0,WC,8,Filippo Leonardi,Manfred Fellin,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Italy F26,3,Clay,R32,,642,0,Q,4,Tobias Simon,Manfred Fellin,6-1 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
