Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Mar-2022,M15 Sharm ElSheikh,3,Hard,R32,1868,1119,0,WC,Q,Loic Cloes,Adam Bronka,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,1923,917,0,WC,SE,Gabriel Decamps,Adam Bronka,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Sharm El Sheikh,3,Hard,R32,1753,382,0,WC,2,Alessandro Bega,Adam Bronka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M15 Sharm El Sheikh,3,Hard,R32,1708,1047,0,WC,,Tom Pisane,Adam Bronka,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M15 Cairo,3,Clay,R32,1692,1493,0,,,Mayeul Darras,Adam Bronka,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R16,,,0,,WC,Boris Pokotilov,Adam Bronka,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2019,M15 Sharm El Sheikh,3,Hard,R32,,,1,,PR,Adam Bronka,Patrik Nema,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Nov-2018,Egypt F27,3,Hard,R32,,580,0,,3,Simone Roncalli,Adam Bronka,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
6-Aug-2018,Poland F6,3,Clay,R32,,1371,0,WC,,Georgii Kravchenko,Adam Bronka,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2016,Liberec CH,3,Clay,Q1,,,0,WC,WC,David Prokop,Adam Bronka,6-3 6-4,0.80,0.0%,9.5%,57.1%,55.6%,44.4%,6/10,44.8%,39.4%,19.7%,26.2%,58.6%,2/6,134,0,6,63,36,27,14,1:09
