Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
25-Apr-2022,Cuernavaca CH,3,Hard,R32,333,,1,,WC,Roberto Quiroz,Rodolfo Jauregui Sainz De Rozas,6-2 6-2,2.39,11.9%,2.4%,69.0%,86.2%,69.2%,1/1,62.8%,45.5%,2.3%,50.0%,40.9%,4/5,86,5,1,42,29,13,1,0:56
18-Apr-2022,Aguascalientes CH,3,Clay,Q2,329,447,0,3,,Matias Zukas,Roberto Quiroz,6-1 6-2,0.49,5.7%,9.4%,50.9%,59.3%,34.6%,6/11,38.0%,25.6%,12.8%,16.7%,40.0%,0/0,92,3,5,53,27,26,5,1:08
18-Apr-2022,Aguascalientes CH,3,Clay,Q1,329,429,1,3,,Roberto Quiroz,Mohamed Safwat,6-3 6-4,1.97,17.0%,2.1%,59.6%,78.6%,84.2%,1/2,59.8%,37.8%,8.9%,33.3%,42.9%,3/4,92,8,1,47,28,19,4,1:00
11-Apr-2022,San Luis Potosi CH,3,Clay,R32,325,140,0,Q,6,Marc Andrea Huesler,Roberto Quiroz,7-6(1) 6-3,0.65,7.1%,2.9%,65.7%,58.7%,54.2%,5/7,43.0%,27.7%,12.3%,11.9%,56.5%,1/2,135,5,2,70,46,24,8,1:24
11-Apr-2022,San Luis Potosi CH,3,Clay,Q2,325,400,1,4,,Roberto Quiroz,Mateus Alves,7-5 4-6 6-1,1.18,6.5%,8.7%,64.1%,76.3%,48.5%,8/9,53.3%,39.8%,10.2%,29.4%,54.1%,4/9,180,6,8,92,59,33,9,2:05
11-Apr-2022,San Luis Potosi CH,3,Clay,Q1,325,729,1,4,WC,Roberto Quiroz,Luis Patino,6-2 6-2,1.54,2.0%,0.0%,46.0%,69.6%,70.4%,4/4,57.7%,46.3%,1.9%,46.7%,45.8%,4/13,104,1,0,50,23,27,1,1:15
4-Apr-2022,Salinas CH,3,Hard,SF,365,288,0,,,Nicolas Moreno De Alboran,Roberto Quiroz,6-7(3) 6-4 6-2,0.92,1.0%,1.0%,67.7%,65.7%,59.4%,9/13,48.3%,33.3%,1.0%,27.0%,43.6%,1/5,201,1,1,99,67,32,1,2:48
4-Apr-2022,Salinas CH,3,Hard,QF,365,376,1,,,Roberto Quiroz,Jc Aragone,2-6 7-6(6) 6-4,0.97,1.0%,1.0%,74.5%,58.9%,64.0%,2/7,49.2%,38.6%,1.0%,37.2%,43.5%,4/7,199,1,1,98,73,25,1,2:22
4-Apr-2022,Salinas CH,3,Hard,R16,365,259,1,,,Roberto Quiroz,Nicolas Mejia,6-4 6-3,1.36,12.1%,1.7%,55.2%,84.4%,46.2%,2/3,55.3%,44.6%,4.6%,40.5%,52.2%,4/10,123,7,1,58,32,26,3,1:40
4-Apr-2022,Salinas CH,3,Hard,R32,365,272,1,,,Roberto Quiroz,Yosuke Watanuki,7-6(7) 6-2,1.08,4.2%,5.6%,55.6%,72.5%,62.5%,6/7,52.6%,34.4%,3.3%,28.1%,41.4%,3/7,133,3,4,72,40,32,2,1:42
28-Mar-2022,Pereira CH,3,Clay,R16,383,332,0,Q,Alt,Pedja Krstin,Roberto Quiroz,7-6(7) 6-4,1.03,23.5%,5.9%,63.2%,72.1%,56.0%,2/4,48.7%,34.9%,8.1%,24.4%,46.3%,1/3,154,16,4,68,43,25,7,1:50
28-Mar-2022,Pereira CH,3,Clay,R32,383,189,1,Q,6,Roberto Quiroz,Jesper De Jong,7-6(7) 6-3,1.06,4.2%,5.6%,40.3%,93.1%,60.5%,1/1,52.6%,27.9%,11.5%,22.0%,40.0%,1/1,133,3,4,72,29,43,7,1:36
28-Mar-2022,Pereira CH,3,Clay,Q2,383,487,1,6,,Roberto Quiroz,Rio Noguchi,7-6(5) 6-0,1.45,13.8%,1.7%,62.1%,77.8%,50.0%,2/3,57.3%,47.5%,0.0%,37.5%,59.3%,4/6,117,8,1,58,36,22,0,1:19
28-Mar-2022,Pereira CH,3,Clay,Q1,383,1480,1,6,WC,Roberto Quiroz,Gonzalo Bueno,3-6 7-6(5) 7-5,1.00,9.3%,0.9%,60.7%,72.3%,45.2%,4/8,49.8%,38.2%,0.9%,29.0%,53.7%,4/9,217,10,1,107,65,42,1,2:23
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q2,383,429,0,4,8,Corentin Denolly,Roberto Quiroz,7-6(4) 4-6 6-4,0.90,6.1%,0.0%,71.3%,64.6%,42.4%,10/14,47.8%,37.6%,4.3%,32.9%,50.0%,4/18,232,7,0,115,82,33,5,2:41
21-Mar-2022,Santa Cruz De La Sierra CH,3,Clay,Q1,383,1163,1,4,Alt,Roberto Quiroz,Bart Stevens,6-3 6-7(4) 6-4,1.20,4.7%,2.8%,61.7%,72.7%,56.1%,7/9,53.2%,40.5%,2.7%,29.2%,56.5%,5/13,218,5,3,107,66,41,3,2:30
14-Mar-2022,Concepcion CH,3,Clay,Q1,383,474,0,7,,Nicolas Barrientos,Roberto Quiroz,6-3 6-7(2) 6-4,0.93,8.5%,6.6%,65.1%,65.2%,43.2%,1/5,48.4%,39.6%,1.8%,35.7%,46.3%,2/5,217,9,7,106,69,37,2,
4-Mar-2022,Davis Cup QLS R1: FRA vs ECU,3,Hard,RR,381,58,0,,,Adrian Mannarino,Roberto Quiroz,6-4 4-6 6-1,0.70,7.4%,4.9%,61.7%,64.0%,48.4%,3/7,43.6%,29.3%,7.3%,26.9%,33.3%,2/6,163,6,4,81,50,31,6,1:59
14-Feb-2022,M25 Cancun,3,Hard,R16,379,606,0,6,,Jaimee Floyd Angele,Roberto Quiroz,3-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
14-Feb-2022,M25 Cancun,3,Hard,R32,379,1056,1,6,Q,Roberto Quiroz,Colin Markes,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,SF,382,470,0,7,,Lucas Gerch,Roberto Quiroz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,QF,382,774,1,7,,Roberto Quiroz,Filip Bergevi,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R16,382,1028,1,7,SE,Roberto Quiroz,Emil Reinberg,6-1 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Feb-2022,M25 Cancun,3,Hard,R32,382,1074,1,7,Q,Roberto Quiroz,Jesse Flores,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,Cleveland CH,3,Hard,R32,380,,0,Q,WC,William Blumberg,Roberto Quiroz,6-4 6-7(7) 6-4,1.07,4.4%,7.7%,64.8%,69.5%,59.4%,1/5,49.8%,36.6%,4.5%,31.0%,42.6%,2/13,203,4,7,91,59,32,5,2:13
31-Jan-2022,Cleveland CH,3,Hard,Q2,380,331,1,,9,Roberto Quiroz,Michael Geerts,6-2 3-6 6-1,1.39,9.3%,1.3%,60.0%,75.6%,56.7%,2/3,55.2%,44.4%,3.3%,32.7%,58.5%,4/14,165,7,1,75,45,30,3,2:04
31-Jan-2022,Cleveland CH,3,Hard,Q1,380,282,1,,5,Roberto Quiroz,Peter Polansky,6-3 7-6(4),1.10,12.0%,1.3%,57.3%,83.7%,59.4%,3/3,52.4%,29.4%,0.0%,21.1%,40.0%,1/9,143,9,1,75,43,32,0,1:32
24-Jan-2022,Columbus CH,3,Hard,R32,375,303,0,Q,,Ulises Blanch,Roberto Quiroz,7-6(7) 6-4,0.97,10.6%,6.1%,66.7%,77.3%,59.1%,0/1,48.2%,28.0%,5.3%,22.8%,44.4%,0/1,141,7,4,66,44,22,4,1:32
24-Jan-2022,Columbus CH,3,Hard,Q2,375,252,1,,1,Roberto Quiroz,Tobias Kamke,6-7(4) 7-6(6) 6-1,1.09,17.1%,4.5%,56.8%,82.5%,54.2%,6/6,52.4%,32.3%,2.0%,27.0%,41.7%,2/5,210,19,5,111,63,48,2,2:23
24-Jan-2022,Columbus CH,3,Hard,Q1,375,335,1,,7,Roberto Quiroz,Christian Harrison,6-4 7-6(5),1.12,14.1%,4.2%,69.0%,79.6%,45.5%,4/6,52.1%,34.8%,7.2%,28.3%,56.3%,3/9,140,10,3,71,49,22,5,
17-Jan-2022,Forli 3 CH,3,Hard,Q1,375,275,0,,4,Marius Copil,Roberto Quiroz,6-3 6-4,0.39,5.8%,0.0%,67.3%,65.7%,52.9%,1/3,39.4%,14.9%,8.5%,9.4%,26.7%,0/0,99,3,0,52,35,17,4,1:04
10-Jan-2022,Forli 2 CH,3,Hard,R32,311,262,0,,8,Jack Draper,Roberto Quiroz,6-1 6-4,0.69,5.4%,7.1%,66.1%,59.5%,31.6%,5/9,42.6%,34.6%,9.6%,14.3%,48.4%,1/3,108,3,4,56,37,19,5,1:13
27-Nov-2021,Davis Cup Finals RR: RTF vs ECU,3,Hard,RR,291,5,0,,,Andrey Rublev,Roberto Quiroz,6-3 4-6 6-1,0.55,7.8%,1.3%,59.7%,56.5%,58.1%,6/10,41.4%,23.5%,16.2%,16.7%,40.0%,1/1,145,6,1,77,46,31,11,1:28
26-Nov-2021,Davis Cup Finals RR: ESP vs ECU,3,Hard,RR,291,106,0,,,Feliciano Lopez,Roberto Quiroz,6-3 6-3,0.79,1.9%,0.0%,64.8%,65.7%,42.1%,3/6,44.3%,33.8%,20.6%,26.0%,55.6%,0/5,122,1,0,54,35,19,14,1:18
15-Nov-2021,Helsinki CH,3,Hard,Q1,291,695,0,1,PR,Joris De Loore,Roberto Quiroz,6-4 6-7(7) 6-1,0.91,3.3%,4.4%,54.4%,79.6%,48.8%,3/6,46.5%,31.3%,16.1%,24.2%,41.3%,0/4,202,3,4,90,49,41,18,2:35
8-Nov-2021,Ortisei CH,3,Hard,R16,290,128,0,,2,Maxime Cressy,Roberto Quiroz,7-6(3) 6-4,0.73,10.9%,0.0%,67.2%,72.1%,57.1%,0/1,45.0%,23.9%,22.4%,18.2%,34.8%,0/2,131,7,0,64,43,21,15,1:28
8-Nov-2021,Ortisei CH,3,Hard,R32,290,249,1,,,Roberto Quiroz,Chun Hsin Tseng,4-6 6-3 6-4,1.07,7.8%,1.0%,69.9%,72.2%,54.8%,6/7,52.4%,35.2%,8.0%,25.9%,50.0%,2/4,191,8,1,103,72,31,7,2:07
1-Nov-2021,Guayaquil CH,3,Clay,R32,290,131,0,,8,Tomas Martin Etcheverry,Roberto Quiroz,6-1 3-6 7-5,0.88,2.2%,2.2%,66.7%,54.8%,51.6%,7/13,47.5%,40.5%,1.2%,34.4%,56.5%,4/7,177,2,2,93,62,31,1,2:29
25-Oct-2021,Lima 2 CH,3,Clay,R32,289,223,0,Alt,,Jesper De Jong,Roberto Quiroz,2-6 7-6(4) 7-6(5),1.06,3.4%,1.7%,70.9%,60.2%,61.8%,11/14,51.6%,41.7%,4.6%,34.8%,53.8%,5/9,225,4,2,117,83,34,5,2:58
18-Oct-2021,Bogota CH,3,Clay,R16,293,239,0,,6,Jesper De Jong,Roberto Quiroz,7-6(5) 7-6(6),0.85,6.0%,4.8%,63.1%,77.4%,61.3%,1/1,48.8%,24.4%,7.7%,15.1%,44.0%,0/1,162,5,4,84,53,31,6,1:40
18-Oct-2021,Bogota CH,3,Clay,R32,293,450,1,,Alt,Roberto Quiroz,Matias Zukas,6-4 7-6(4),1.00,6.2%,6.2%,59.3%,79.2%,42.4%,5/7,51.0%,35.7%,1.4%,32.4%,38.9%,3/7,151,5,5,81,48,33,1,1:45
4-Oct-2021,Indian Wells Masters,3,Hard,Q2,300,145,0,,2,Salvatore Caruso,Roberto Quiroz,6-4 6-4,0.69,1.3%,0.0%,63.3%,48.0%,62.1%,7/11,44.4%,32.1%,3.6%,28.6%,38.1%,2/5,135,1,0,79,50,29,2,1:45
4-Oct-2021,Indian Wells Masters,3,Hard,Q1,300,191,1,,19,Roberto Quiroz,Ramkumar Ramanathan,6-4 3-6 6-4,1.29,6.8%,2.7%,61.6%,80.0%,67.9%,0/1,51.6%,31.8%,9.1%,26.4%,40.0%,2/4,161,5,2,73,45,28,8,1:37
27-Sep-2021,Lima 1 CH,3,Clay,R16,304,203,0,,6,Renzo Olivo,Roberto Quiroz,7-5 6-4,0.75,0.0%,3.1%,66.2%,53.5%,36.4%,3/9,43.7%,39.3%,0.0%,37.0%,46.7%,4/5,126,0,2,65,43,22,0,1:47
27-Sep-2021,Lima 1 CH,3,Clay,R32,304,329,1,,,Roberto Quiroz,Genaro Alberto Olivieri,4-6 6-3 0-0 RET,1.01,0.0%,3.2%,58.7%,59.5%,42.3%,5/9,50.0%,47.9%,1.4%,47.6%,48.3%,4/8,134,0,2,63,37,26,1,1:49
20-Sep-2021,Ambato CH,3,Clay,R32,300,121,0,,1,Juan Pablo Varillas,Roberto Quiroz,6-3 3-6 7-6(6),1.06,6.0%,1.2%,65.5%,80.0%,69.0%,0/1,50.9%,25.3%,8.4%,14.8%,44.8%,1/2,167,5,1,84,55,29,7,2:05
13-Sep-2021,Quito CH,3,Clay,R16,284,454,0,8,,Mathieu Perchicot,Roberto Quiroz,2-6 6-2 6-3,1.04,15.0%,6.7%,60.0%,75.0%,54.2%,0/3,48.2%,34.6%,6.2%,5.7%,56.5%,2/6,141,9,4,60,36,24,5,1:34
13-Sep-2021,Quito CH,3,Clay,R32,284,497,1,8,,Roberto Quiroz,Diego Hidalgo,6-4 7-5,1.38,7.1%,5.4%,69.6%,76.9%,52.9%,0/2,55.1%,41.9%,4.8%,27.5%,68.2%,4/6,118,4,3,56,39,17,3,1:30
30-Aug-2021,Manacor CH,3,Hard,R32,294,168,0,Alt,5,Sebastian Ofner,Roberto Quiroz,6-7(5) 6-3 6-2,0.82,2.6%,3.5%,60.5%,56.5%,57.8%,14/19,46.8%,35.3%,6.9%,21.7%,54.8%,2/5,216,3,4,114,69,45,7,2:31
23-Aug-2021,Barletta CH,3,Clay,R16,290,405,0,,Q,Nicolas Alvarez,Roberto Quiroz,7-5 6-4,0.83,7.0%,2.8%,62.0%,70.5%,51.9%,5/7,47.1%,30.4%,1.4%,32.7%,25.0%,0/2,140,5,2,71,44,27,1,1:42
23-Aug-2021,Barletta CH,3,Clay,R32,290,341,1,,Alt,Roberto Quiroz,Francesco Forti,6-2 6-2,1.77,1.9%,1.9%,62.3%,69.7%,70.0%,5/5,62.5%,53.5%,0.0%,48.1%,62.5%,4/5,96,1,1,53,33,20,0,1:09
16-Aug-2021,Verona CH,3,Clay,R16,291,219,0,,5,Jay Clarke,Roberto Quiroz,6-4 6-4,0.83,3.1%,1.6%,56.3%,61.1%,42.9%,6/10,46.1%,39.1%,1.6%,37.2%,42.9%,2/5,128,2,1,64,36,28,1,1:35
16-Aug-2021,Verona CH,3,Clay,R32,291,269,1,,,Roberto Quiroz,Chun Hsin Tseng,6-2 0-6 6-4,0.90,2.1%,3.1%,65.6%,52.4%,63.6%,15/19,48.8%,39.2%,8.1%,30.9%,63.2%,4/8,170,2,3,96,63,33,6,2:03
2-Aug-2021,M25 Guayaquil,3,Clay,R32,290,914,0,1,,Luis Patino,Roberto Quiroz,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,Lexington CH,3,Hard,R32,288,346,0,,Q,Darian King,Roberto Quiroz,6-4 6-1,0.36,2.0%,7.8%,66.7%,64.7%,23.5%,5/9,36.3%,17.5%,2.5%,18.5%,15.4%,1/1,91,1,4,51,34,17,1,1:04
19-Jul-2021,Cary 1 CH,3,Hard,R32,285,594,0,,WC,Govind Nanda,Roberto Quiroz,6-2 6-3,0.70,4.8%,1.6%,69.4%,51.2%,57.9%,5/8,42.6%,32.8%,0.0%,21.7%,57.1%,0/5,129,3,1,62,43,19,0,1:30
12-Jul-2021,Newport,3,Grass,Q1,284,167,0,,2,Sebastian Ofner,Roberto Quiroz,4-6 6-3 6-1,0.83,10.4%,3.0%,68.7%,65.2%,42.9%,2/7,45.0%,34.5%,8.3%,18.4%,57.1%,2/7,151,7,2,67,46,21,7,1:21
28-Jun-2021,M15 Weston FL,3,Clay,R16,278,612,0,2,,Christian Langmo,Roberto Quiroz,6-3 3-6 12-10,,,,,,,,,,,,,,,,,,,,,
28-Jun-2021,M15 Weston FL,3,Clay,R32,278,1332,1,2,WC,Roberto Quiroz,Tyler Zink,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,Orlando 2 CH,3,Hard,R32,280,267,0,,,Jason Kubler,Roberto Quiroz,7-6(4) 6-4,0.92,10.6%,6.1%,65.2%,74.4%,43.5%,3/6,48.1%,33.3%,2.9%,25.0%,48.0%,2/4,135,7,4,66,43,23,2,1:45
31-May-2021,Little Rock CH,3,Hard,R32,280,248,0,,,Jack Sock,Roberto Quiroz,6-3 6-1,0.57,2.1%,6.4%,66.0%,64.5%,31.3%,0/4,40.2%,26.7%,8.9%,20.7%,37.5%,0/0,92,1,3,47,31,16,4,1:07
24-May-2021,Oeiras 4 CH,3,Clay,R32,276,275,0,5,,Nuno Borges,Roberto Quiroz,6-3 6-0,0.45,5.1%,2.6%,59.0%,47.8%,31.3%,3/7,33.3%,26.7%,6.7%,21.6%,50.0%,0/0,84,2,1,39,23,16,3,0:51
17-May-2021,Oeiras 3 CH,3,Clay,Q1,275,263,0,,8,Hugo Grenier,Roberto Quiroz,7-6(7) 7-6(6),0.88,4.5%,2.7%,68.8%,63.6%,51.4%,9/12,49.0%,35.2%,2.3%,33.3%,42.1%,3/4,200,5,3,112,77,35,2,2:12
26-Apr-2021,Salinas 2 CH,3,Hard,R32,279,320,0,6,,Jc Aragone,Roberto Quiroz,6-2 6-7(4) 6-2,0.75,3.1%,3.1%,74.5%,60.3%,36.0%,4/10,44.9%,34.5%,3.4%,29.3%,44.8%,2/8,185,3,3,98,73,25,3,2:02
19-Apr-2021,Salinas 1 CH,3,Hard,R32,274,335,0,8,,Camilo Ugo Carabelli,Roberto Quiroz,4-6 6-1 7-6(7),0.84,4.6%,1.9%,72.2%,69.2%,46.7%,9/11,47.6%,31.0%,2.0%,17.9%,47.7%,1/6,208,5,2,108,78,30,2,2:34
12-Apr-2021,Orlando 1 CH,3,Hard,R32,273,431,0,Q,WC,Aleksandar Kovacevic,Roberto Quiroz,6-1 5-7 6-4,0.85,7.9%,2.2%,69.7%,66.1%,48.1%,4/8,47.2%,33.3%,6.9%,27.3%,39.5%,2/3,176,7,2,89,62,27,6,2:10
12-Apr-2021,Orlando 1 CH,3,Hard,Q2,273,315,1,4,,Roberto Quiroz,Kevin King,6-7(2) 6-2 6-1,1.22,2.1%,6.4%,62.8%,67.8%,54.3%,7/9,54.4%,45.5%,2.3%,31.1%,60.5%,6/9,182,2,6,94,59,35,2,2:20
