Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
28-Nov-2016,Qatar F4,3,Hard,R32,UNR,339,0,LL,2,Sebastian Ofner,James Allemby,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-2016,Tunisia F20,3,Clay,R32,UNR,528,0,WC,6,Carlos Taberner,James Allemby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2016,Tunisia F18,3,Clay,R32,UNR,253,0,Q,1,Oriol Roca Batalla,James Allemby,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2015,Qatar F6,3,Hard,R32,2069,384,0,Q,2,Nicolaas Scholtz,James Allemby,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,Kuwait F3,3,Hard,R32,2128,583,0,Q,3,Alexandr Igoshin,James Allemby,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
19-Oct-2015,Spain F34,3,Hard,R32,2077,798,0,Q,7,Borja Rodriguez Manzano,James Allemby,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Egypt F24,3,Hard,R32,2076,1991,0,WC,WC,Bjoern Petersen,James Allemby,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-2015,Egypt F4,3,Hard,R32,2132,1248,0,Q,Q,Antoine Richard,James Allemby,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R16,UNR,398,0,Q,6,Joris De Loore,James Allemby,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Dec-2014,Qatar F4,3,Hard,R32,UNR,UNR,1,Q,WC,James Allemby,Abdullah Shannan Alharrasi,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
17-Nov-2014,Tunisia F8,3,Hard,R32,UNR,1353,0,WC,Q,Jessy Kalambay,James Allemby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,UNR,UNR,0,,Q,Fabio Mercuri,James Allemby,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Egypt F19,3,Clay,R32,UNR,716,0,Q,,Markos Kalovelonis,James Allemby,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2014,Egypt F10,3,Clay,R32,UNR,852,0,WC,,Pawel Cias,James Allemby,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2014,Egypt F4,3,Clay,R32,UNR,1491,0,Q,WC,Matteo Marrai,James Allemby,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
30-Sep-2013,Rwanda F1,3,Clay,R32,UNR,639,0,,5,Alexander Lazov,James Allemby,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,Burundi F1,3,Clay,R32,UNR,1983,0,,,Soichiro Moritani,James Allemby,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2013,Spain F29,3,Clay,R32,UNR,1441,0,Q,WC,David Jorda Sanchis,James Allemby,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Turkey F21,3,Clay,R32,UNR,850,0,Q,,Peter Goldsteiner,James Allemby,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Israel F1,3,Hard,R32,UNR,1303,0,Q,Q,Philip Orno,James Allemby,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2011,Spain F30,3,Hard,R32,UNR,672,0,Q,8,Rafael Mazon Hernandez,James Allemby,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jul-2011,France F11,3,Clay,R32,UNR,959,0,Q,,Kevin Botti,James Allemby,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
