Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
8-Mar-2021,M25 Trimbach,3,Carpet,R32,1520,923,0,Q,WC,Dominic Stricker,Mischa Lanz,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R16,1667,576,0,Q,,Alexis Gautier,Mischa Lanz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Veigy-Foncenex,3,Carpet,R32,1667,567,1,Q,,Mischa Lanz,Petr Nouza,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,M15 Horgen,3,Clay,R32,1803,623,0,,7,Mick Veldheer,Mischa Lanz,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R16,1796,469,0,Q,,Ronald Slobodchikov,Mischa Lanz,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M25 Schlieren,3,Clay,R32,1796,1123,1,Q,,Mischa Lanz,Mike Urbanija,6-3 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Tunisia F35,3,Hard,R32,1815,747,0,,4,Bogdan Bobrov,Mischa Lanz,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Switzerland F4,3,Clay,R32,,584,0,,7,Tomas Lipovsek Puches,Mischa Lanz,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R16,,412,0,,5,Juan Pablo Ficovich,Mischa Lanz,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Switzerland F3,3,Clay,R32,,681,1,,,Mischa Lanz,Hugo Voljacques,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Feb-2018,Switzerland F1,3,Carpet,R32,,337,0,WC,,Albano Olivetti,Mischa Lanz,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-2017,Switzerland F5,3,Clay,R32,,,0,Q,Q,Bastien Kolly,Mischa Lanz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
