Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
12-Apr-2021,Belgrade CH,3,Clay,Q1,194,243,0,4,,Elliot Benchetrit,Viktor Troicki,2-6 6-3 7-6(5),0.97,1.0%,2.0%,70.3%,46.5%,46.7%,7/15,49.6%,52.0%,3.3%,50.7%,53.7%,9/23,224,1,2,101,71,30,4,2:44
15-Mar-2021,Dubai,3,Hard,Q2,193,87,0,,3,Emil Ruusuvuori,Viktor Troicki,6-2 6-2,0.58,6.0%,2.0%,70.0%,54.3%,46.7%,3/7,40.0%,28.0%,2.0%,30.6%,21.4%,0/4,100,3,1,50,35,15,1,1:16
15-Mar-2021,Dubai,3,Hard,Q1,193,137,1,,8,Viktor Troicki,Marc Polmans,7-5 6-0,1.57,15.7%,2.0%,64.7%,72.7%,61.1%,2/3,57.4%,49.3%,1.4%,41.0%,59.4%,5/11,122,8,1,51,33,18,1,
8-Mar-2021,Marseille,3,Hard,Q1,196,174,0,,7,Steven Diez,Viktor Troicki,3-6 6-2 6-2,0.85,8.5%,3.7%,61.0%,64.0%,43.8%,3/8,47.4%,37.1%,2.9%,29.4%,44.4%,3/4,152,7,3,82,50,32,2,1:40
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R16,199,243,0,,Q,Tung Lin Wu,Viktor Troicki,6-3 7-6(8),0.73,6.8%,2.7%,72.6%,69.8%,55.0%,5/7,45.5%,25.0%,9.7%,20.4%,38.9%,1/6,145,5,2,73,53,20,7,1:32
1-Mar-2021,Nur-Sultan 2 CH,3,Hard,R32,199,87,1,,2,Viktor Troicki,Emil Ruusuvuori,6-4 6-2,1.30,5.6%,5.6%,63.0%,73.5%,55.0%,5/6,54.4%,43.3%,3.3%,36.8%,54.5%,4/9,114,3,3,54,34,20,2,1:12
8-Feb-2021,Australian Open,5,Hard,R128,202,177,0,Q,Q,Michael Mmoh,Viktor Troicki,7-6(3) 6-7(3) 3-6 7-6(3) 7-5,1.07,9.0%,1.7%,68.5%,64.8%,57.1%,5/11,51.1%,40.2%,4.9%,30.3%,59.7%,6/13,362,16,3,178,122,56,9,4:06
1-Feb-2021,Murray River Open,3,Hard,R64,202,86,0,,,Emil Ruusuvuori,Viktor Troicki,6-3 6-4,0.25,9.4%,1.9%,54.7%,86.2%,37.5%,0/2,39.2%,9.1%,36.4%,0.0%,33.3%,0/0,97,5,1,53,29,24,16,0:57
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q3,202,126,1,,11,Viktor Troicki,Cedrik Marcel Stebe,6-4 6-2,1.52,6.0%,4.0%,62.0%,77.4%,47.4%,1/3,58.3%,51.7%,3.4%,39.4%,68.0%,5/10,108,3,2,50,31,19,2,1:27
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q2,202,246,1,,,Viktor Troicki,Ulises Blanch,7-5 6-3,1.79,6.8%,3.4%,61.0%,88.9%,65.2%,1/1,57.4%,36.5%,9.5%,29.4%,44.8%,2/7,122,4,2,59,36,23,6,1:34
10-Jan-2021,Doha Aus Open Qualies,3,Hard,Q1,202,143,1,,23,Viktor Troicki,Jurij Rodionov,2-6 6-2 6-1,1.55,6.5%,1.6%,74.2%,80.4%,50.0%,2/4,57.0%,42.4%,3.0%,37.1%,48.4%,4/9,128,4,1,62,46,16,2,1:35
9-Nov-2020,Sofia,3,Hard,R32,196,81,0,Q,,Egor Gerasimov,Viktor Troicki,6-3 3-6 6-3,0.88,12.5%,1.1%,65.9%,75.9%,46.7%,9/11,48.8%,30.0%,12.5%,22.0%,43.3%,1/3,168,11,1,88,58,30,10,1:43
9-Nov-2020,Sofia,3,Hard,Q2,196,426,1,,Alt,Viktor Troicki,Fabrizio Ornago,6-2 6-4,1.57,10.0%,2.0%,70.0%,82.9%,53.3%,0/0,57.6%,40.8%,4.1%,33.3%,46.4%,3/3,99,5,1,50,35,15,2,1:07
9-Nov-2020,Sofia,3,Hard,Q1,196,120,1,,5,Viktor Troicki,Evgeny Donskoy,6-4 6-7(2) 6-4,1.15,7.5%,3.2%,62.4%,86.2%,37.1%,4/6,51.5%,37.1%,4.8%,27.4%,51.2%,4/12,198,7,3,93,58,35,5,2:07
26-Oct-2020,Nur-Sultan,3,Hard,Q2,196,98,0,,2,Emil Ruusuvuori,Viktor Troicki,6-3 6-7(3) 6-3,0.81,15.6%,3.1%,57.3%,76.4%,39.0%,3/7,45.9%,32.0%,7.0%,21.2%,52.9%,2/4,196,15,3,96,55,41,7,2:16
26-Oct-2020,Nur-Sultan,3,Hard,Q1,196,119,1,,8,Viktor Troicki,Evgeny Donskoy,6-0 6-4,1.51,10.3%,5.2%,56.9%,90.9%,32.0%,2/2,59.3%,52.0%,4.0%,37.0%,69.6%,4/8,108,6,3,58,33,25,2,1:13
19-Oct-2020,Ismaning CH,3,Hard,R32,196,134,0,,4,Antoine Hoang,Viktor Troicki,4-6 7-5 6-1,0.79,11.0%,7.3%,63.4%,76.9%,26.7%,4/9,45.2%,32.6%,0.0%,25.0%,50.0%,3/6,168,9,6,82,52,30,0,1:52
12-Oct-2020,St Petersburg,3,Hard,R32,197,12,0,LL,2,Denis Shapovalov,Viktor Troicki,6-2 6-3,0.57,9.8%,2.0%,74.5%,57.9%,46.2%,0/4,41.5%,25.6%,23.3%,14.3%,46.7%,0/0,94,5,1,51,38,13,10,1:02
12-Oct-2020,St Petersburg,3,Hard,Q2,197,141,0,7,2,Ilya Ivashka,Viktor Troicki,7-5 6-1,0.72,10.2%,1.7%,64.4%,52.6%,52.4%,3/7,42.9%,34.3%,4.5%,30.0%,47.1%,1/3,126,6,1,59,38,21,3,1:25
12-Oct-2020,St Petersburg,3,Hard,Q1,197,512,1,7,PR,Viktor Troicki,Andrey Kuznetsov,6-3 6-7(5) 6-4,1.22,6.8%,3.4%,58.0%,80.4%,48.6%,3/5,53.0%,40.2%,3.1%,34.4%,51.5%,5/12,185,6,3,88,51,37,3,1:57
28-Sep-2020,Split CH,3,Clay,R16,192,258,0,,SE,Tomas Martin Etcheverry,Viktor Troicki,6-1 6-1,0.41,4.4%,4.4%,62.2%,50.0%,23.5%,1/6,32.6%,24.4%,4.9%,18.8%,44.4%,0/1,86,2,2,45,28,17,2,1:01
28-Sep-2020,Split CH,3,Clay,R32,192,167,1,,8,Viktor Troicki,Tatsuma Ito,6-2 6-4,1.40,8.9%,0.0%,66.1%,75.7%,63.2%,3/3,56.6%,40.0%,4.0%,27.8%,71.4%,3/7,106,5,0,56,37,19,2,1:08
28-Sep-2020,Roland Garros,5,Clay,Q1,192,196,0,,,Frederico Ferreira Silva,Viktor Troicki,6-0 6-2,0.46,7.5%,2.5%,47.5%,42.1%,23.8%,4/10,31.7%,31.0%,0.0%,24.1%,46.2%,1/3,82,3,1,40,19,21,0,1:05
7-Sep-2020,Prostejov CH,3,Clay,Q1,188,193,0,8,,Frederico Ferreira Silva,Viktor Troicki,6-2 2-0 RET,0.69,7.1%,0.0%,57.1%,68.8%,0.0%,2/6,40.6%,41.7%,0.0%,38.1%,46.7%,1/7,64,2,0,28,16,12,0,0:50
31-Aug-2020,Ostrava CH,3,Clay,R16,188,139,0,,2,Ilya Ivashka,Viktor Troicki,6-3 7-5,0.83,0.0%,0.0%,62.5%,52.5%,50.0%,3/8,45.5%,40.0%,10.0%,27.9%,59.3%,3/8,134,0,0,64,40,24,7,1:36
31-Aug-2020,Ostrava CH,3,Clay,R32,188,303,1,,Q,Viktor Troicki,Marc Andrea Huesler,3-6 6-4 7-5,1.05,7.3%,4.5%,59.1%,75.4%,40.0%,11/15,51.2%,41.1%,1.9%,34.4%,50.0%,5/16,217,8,5,110,65,45,2,2:22
2-Mar-2020,Monterrey CH,3,Hard,R32,180,269,0,11,,Ulises Blanch,Viktor Troicki,7-6(3) 4-6 6-3,0.84,8.8%,4.4%,64.8%,72.9%,50.0%,3/5,46.8%,29.5%,11.6%,26.4%,33.3%,2/6,186,8,4,91,59,32,11,1:46
3-Feb-2020,Pune,3,Hard,R16,191,86,0,Q,5,Yuichi Sugita,Viktor Troicki,W/O,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,Pune,3,Hard,R32,191,125,1,Q,,Viktor Troicki,Sumit Nagal,6-2 6-7(4) 6-1,1.09,8.2%,1.8%,75.5%,67.5%,51.9%,9/10,52.4%,39.6%,4.2%,33.8%,51.6%,5/16,206,9,2,110,83,27,4,2:19
3-Feb-2020,Pune,3,Hard,Q2,191,241,1,5,,Viktor Troicki,Evgeny Karlovskiy,6-2 6-4,1.29,11.3%,5.7%,69.8%,75.7%,50.0%,2/3,55.6%,41.3%,6.5%,33.3%,61.5%,4/5,99,6,3,53,37,16,3,1:03
3-Feb-2020,Pune,3,Hard,Q1,191,227,1,5,,Viktor Troicki,Nicola Kuhn,6-1 6-4,2.18,14.9%,4.3%,68.1%,84.4%,66.7%,0/0,59.5%,46.4%,5.8%,36.4%,64.0%,3/10,116,7,2,47,32,15,4,1:08
20-Jan-2020,Australian Open,5,Hard,Q2,159,221,0,,,Christopher Eubanks,Viktor Troicki,4-6 2-1 RET,1.44,3.2%,6.5%,64.5%,85.0%,63.6%,0/0,52.1%,32.5%,22.5%,21.9%,75.0%,1/2,71,1,2,31,20,11,9,0:43
20-Jan-2020,Australian Open,5,Hard,Q1,159,132,1,,22,Viktor Troicki,Bradley Klahn,6-4 6-2,2.20,6.5%,0.0%,71.7%,87.9%,61.5%,0/0,58.6%,43.1%,4.6%,35.3%,51.6%,3/8,111,3,0,46,33,13,3,1:11
4-Nov-2019,Bratislava CH,3,Hard,R64,159,182,0,,WC,Lukas Lacko,Viktor Troicki,7-5 7-6(6),0.91,9.9%,1.4%,71.8%,84.3%,35.0%,0/1,48.3%,27.0%,10.8%,22.4%,36.0%,0/0,145,7,1,71,51,20,8,1:29
28-Oct-2019,Eckental CH,3,Hard,R32,158,211,0,14,,Botic Van De Zandschulp,Viktor Troicki,3-6 6-3 6-4,0.86,6.7%,6.7%,62.9%,75.0%,48.5%,4/6,48.3%,30.1%,12.0%,25.4%,41.7%,1/4,172,6,6,89,56,33,10,1:40
21-Oct-2019,Hamburg CH,3,Hard,R16,159,238,0,9,,Bernabe Zapata Miralles,Viktor Troicki,6-3 7-6(4),0.95,0.0%,1.7%,66.7%,60.0%,45.0%,1/5,47.9%,42.9%,3.6%,36.5%,53.1%,3/8,144,0,1,60,40,20,3,1:47
21-Oct-2019,Hamburg CH,3,Hard,R32,159,181,1,9,,Viktor Troicki,Steve Darcis,4-6 7-6(3) 6-3,1.07,7.7%,1.9%,69.2%,76.4%,53.1%,4/5,51.7%,33.0%,4.1%,23.0%,50.0%,1/7,201,8,2,104,72,32,4,2:29
14-Oct-2019,Stockholm,3,Hard,Q1,160,126,0,,5,Dennis Novak,Viktor Troicki,7-5 6-1,0.67,15.8%,5.3%,56.1%,71.9%,40.0%,3/6,42.7%,28.3%,8.3%,20.0%,45.0%,0/3,117,9,3,57,32,25,5,1:03
7-Oct-2019,Shanghai Masters,3,Hard,Q1,162,56,0,,5,Juan Ignacio Londero,Viktor Troicki,6-4 7-6(4),0.83,17.6%,1.5%,77.9%,69.8%,53.3%,0/2,47.7%,28.1%,4.7%,15.2%,61.1%,1/4,132,12,1,68,53,15,3,1:17
30-Sep-2019,Nur-Sultan CH,3,Hard,R32,162,311,0,6,,Teymuraz Gabashvili,Viktor Troicki,6-3 6-3,0.72,10.7%,3.6%,66.1%,59.5%,42.1%,2/6,43.1%,33.3%,5.0%,25.0%,45.8%,1/6,116,6,2,56,37,19,3,1:12
5-Aug-2019,Canada Masters,3,Hard,Q1,150,92,0,,13,Bradley Klahn,Viktor Troicki,7-5 6-3,0.60,10.0%,3.3%,70.0%,69.0%,50.0%,2/4,42.9%,22.0%,13.6%,12.2%,44.4%,0/1,119,6,2,60,42,18,8,1:06
29-Jul-2019,Washington,3,Hard,Q2,151,206,0,5,,Thai Son Kwiatkowski,Viktor Troicki,6-3 6-7(5) 6-4,0.85,9.2%,4.6%,66.1%,70.8%,40.5%,10/14,48.0%,33.7%,15.8%,20.8%,50.0%,2/2,204,10,5,109,72,37,15,2:05
29-Jul-2019,Washington,3,Hard,Q1,151,,1,5,WC,Viktor Troicki,Andrew Fenty,4-6 6-1 7-5,1.30,16.5%,2.5%,57.0%,86.7%,55.9%,3/5,54.1%,34.6%,3.8%,36.5%,30.8%,4/7,157,13,2,79,45,34,3,1:46
22-Jul-2019,Atlanta,3,Hard,Q1,155,136,0,Alt,8,Ryan Harrison,Viktor Troicki,4-6 7-5 7-6(5),0.93,7.8%,9.5%,56.9%,71.2%,50.0%,4/8,48.9%,35.1%,8.1%,27.9%,46.5%,4/12,227,9,11,116,66,50,9,2:29
15-Jul-2019,Newport,3,Grass,R16,167,83,0,Q,7,Alexander Bublik,Viktor Troicki,3-6 6-3 6-3,0.93,5.4%,6.5%,53.8%,68.0%,51.2%,8/12,49.2%,36.9%,13.1%,22.7%,52.5%,2/7,177,5,6,93,50,43,11,1:49
15-Jul-2019,Newport,3,Grass,R32,167,127,1,Q,,Viktor Troicki,Jason Jung,3-6 7-5 7-5,1.20,12.4%,10.3%,67.0%,80.0%,40.6%,6/8,52.4%,39.6%,3.6%,31.6%,57.1%,3/7,208,12,10,97,65,32,4,2:05
15-Jul-2019,Newport,3,Grass,Q2,167,123,1,6,1,Viktor Troicki,Bjorn Fratangelo,6-2 6-3,1.47,3.9%,7.8%,60.8%,77.4%,45.0%,1/2,58.3%,51.9%,1.9%,39.1%,62.1%,5/6,103,2,4,51,31,20,1,1:01
15-Jul-2019,Newport,3,Grass,Q1,167,,1,6,WC,Viktor Troicki,Karl Poling,6-1 6-4,4.23,22.5%,0.0%,60.0%,95.8%,81.3%,0/0,63.0%,42.3%,0.0%,37.8%,53.3%,3/7,92,9,0,40,24,16,0,0:51
24-Jun-2019,Antalya,3,Grass,QF,193,82,0,Q,,Miomir Kecmanovic,Viktor Troicki,6-3 6-4,0.70,11.5%,9.6%,63.5%,69.7%,57.9%,2/4,43.6%,24.1%,8.6%,16.2%,38.1%,0/3,110,6,5,52,33,19,5,1:11
24-Jun-2019,Antalya,3,Grass,R16,193,32,1,Q,1,Viktor Troicki,Benoit Paire,7-6(4) 7-6(5),1.01,6.0%,3.6%,65.1%,70.4%,55.2%,3/5,50.6%,35.4%,13.9%,14.7%,51.1%,2/3,162,5,3,83,54,29,11,1:40
24-Jun-2019,Antalya,3,Grass,R32,193,169,1,Q,PR,Viktor Troicki,Jozef Kovalik,7-6(3) 6-4,1.56,13.3%,8.3%,56.7%,85.3%,61.5%,3/5,56.5%,39.1%,3.1%,28.2%,56.0%,3/3,124,8,5,60,34,26,2,1:23
24-Jun-2019,Antalya,3,Grass,Q2,193,281,1,1,,Viktor Troicki,Roberto Ortega Olmedo,3-6 7-6(4) 6-2,1.05,17.0%,7.0%,63.0%,77.8%,43.2%,5/8,51.6%,36.7%,1.1%,29.4%,46.2%,3/6,190,17,7,100,63,37,1,1:59
24-Jun-2019,Antalya,3,Grass,Q1,193,,1,1,WC,Viktor Troicki,Yanki Erel,6-1 7-5,1.52,11.7%,6.7%,53.3%,84.4%,53.6%,1/2,59.4%,45.7%,2.2%,29.6%,68.4%,4/5,106,7,4,60,32,28,1,1:00
10-Jun-2019,Nottingham CH,3,Grass,R64,193,174,0,,,Dominik Koepfer,Viktor Troicki,6-4 0-0 RET,0.85,7.4%,3.7%,66.7%,66.7%,44.4%,2/4,47.2%,34.6%,3.8%,29.4%,44.4%,1/1,53,2,1,27,18,9,1,0:34
3-Jun-2019,Surbiton CH,3,Grass,F,256,80,0,,4,Daniel Evans,Viktor Troicki,6-2 6-3,0.63,4.3%,10.6%,55.3%,61.5%,19.0%,4/9,39.2%,36.4%,3.6%,31.6%,47.1%,2/6,102,2,5,47,26,21,2,1:05
3-Jun-2019,Surbiton CH,3,Grass,SF,256,81,1,,5,Viktor Troicki,Denis Kudla,3-6 7-6(5) 7-5,0.97,10.9%,0.9%,70.0%,67.5%,60.6%,2/5,50.2%,33.7%,12.9%,20.0%,58.3%,2/7,211,12,1,110,77,33,13,2:00
3-Jun-2019,Surbiton CH,3,Grass,QF,256,94,1,,8,Viktor Troicki,Ivo Karlovic,6-2 5-7 7-6(4),1.76,7.2%,0.0%,73.5%,83.6%,72.7%,0/1,55.2%,34.0%,13.0%,23.8%,51.4%,2/6,183,6,0,83,61,22,13,1:47
3-Jun-2019,Surbiton CH,3,Grass,R16,256,123,1,,14,Viktor Troicki,Peter Polansky,7-6(2) 6-2,2.68,15.4%,1.9%,65.4%,85.3%,88.9%,0/0,57.3%,36.1%,5.6%,26.7%,51.9%,2/7,124,8,1,52,34,18,4,1:07
3-Jun-2019,Surbiton CH,3,Grass,R32,256,61,1,,1,Viktor Troicki,Ugo Humbert,6-7(5) 6-0 6-3,1.27,8.4%,1.1%,76.8%,68.5%,54.5%,6/7,55.8%,44.2%,2.6%,40.4%,55.0%,5/9,172,8,1,95,73,22,2,1:41
3-Jun-2019,Surbiton CH,3,Grass,R64,256,201,1,,,Viktor Troicki,Jurij Rodionov,6-7(3) 6-3 6-2,1.19,9.2%,1.1%,74.7%,72.3%,63.6%,1/2,53.6%,35.4%,8.9%,32.0%,41.4%,4/8,166,8,1,87,65,22,7,1:43
27-May-2019,Roland Garros,5,Clay,Q3,256,304,0,,WC,Alexandre Muller,Viktor Troicki,6-3 6-4,0.74,8.1%,4.8%,69.4%,69.8%,47.4%,7/9,45.8%,27.6%,5.2%,18.6%,53.3%,0/1,120,5,3,62,43,19,3,1:17
27-May-2019,Roland Garros,5,Clay,Q2,256,168,1,,,Viktor Troicki,Jason Kubler,6-1 7-6(9),1.71,12.5%,4.7%,65.6%,78.6%,72.7%,1/1,58.1%,40.0%,0.0%,41.2%,35.7%,2/2,129,8,3,64,42,22,0,1:26
27-May-2019,Roland Garros,5,Clay,Q1,256,269,1,,,Viktor Troicki,Kevin Krawietz,6-4 6-3,1.36,4.5%,4.5%,70.1%,80.9%,30.0%,7/8,56.7%,46.7%,3.3%,38.2%,57.7%,3/9,127,3,3,67,47,20,2,1:11
13-May-2019,Heilbronn CH,3,Clay,QF,259,69,0,LL,1,Filip Krajinovic,Viktor Troicki,7-5 7-6(6),0.81,6.2%,3.7%,64.2%,78.8%,41.4%,4/6,48.0%,28.2%,8.5%,26.5%,31.8%,1/1,152,5,3,81,52,29,6,1:39
13-May-2019,Heilbronn CH,3,Clay,R16,259,122,1,LL,12,Viktor Troicki,Guillermo Garcia Lopez,6-4 6-4,1.32,5.3%,0.0%,59.6%,70.6%,56.5%,2/4,54.7%,46.5%,0.0%,38.3%,62.5%,4/8,128,3,0,57,34,23,0,1:27
13-May-2019,Heilbronn CH,3,Clay,R32,259,212,1,LL,,Viktor Troicki,Alexey Vatutin,2-6 6-1 7-6(6),1.07,4.8%,1.9%,62.9%,57.6%,53.8%,11/16,51.4%,47.0%,0.9%,44.3%,55.2%,6/15,222,5,2,105,66,39,1,2:13
13-May-2019,Heilbronn CH,3,Clay,Q1,259,219,0,,1,Attila Balazs,Viktor Troicki,1-6 7-6(4) 6-3,0.99,9.3%,1.9%,66.4%,70.4%,27.8%,7/11,50.3%,43.5%,2.2%,41.7%,46.9%,6/9,199,10,2,107,71,36,2,2:02
6-May-2019,Aix En Provence CH,3,Clay,R16,252,370,0,,,Benjamin Hassan,Viktor Troicki,6-2 6-2,0.63,1.5%,6.2%,53.8%,48.6%,43.3%,8/13,41.1%,34.0%,2.1%,26.1%,41.7%,1/2,112,1,4,65,35,30,1,1:11
6-May-2019,Aix En Provence CH,3,Clay,R32,252,161,1,,16,Viktor Troicki,Lorenzo Giustino,4-6 6-2 6-4,1.25,6.3%,1.3%,60.0%,68.8%,53.1%,5/9,54.0%,46.8%,3.2%,41.4%,55.6%,6/14,174,5,1,80,48,32,3,1:57
6-May-2019,Aix En Provence CH,3,Clay,R64,252,431,1,,,Viktor Troicki,Yannick Mertens,6-3 6-1,1.86,5.8%,0.0%,51.9%,77.8%,64.0%,4/4,62.0%,53.6%,0.0%,46.9%,62.5%,4/9,108,3,0,52,27,25,0,1:11
29-Apr-2019,Bordeaux CH,3,Clay,R32,240,101,0,,3,Jo Wilfried Tsonga,Viktor Troicki,6-1 7-6(1),0.54,2.9%,1.5%,67.6%,69.6%,40.9%,2/5,43.7%,21.6%,3.9%,13.5%,42.9%,0/0,119,2,1,68,46,22,2,1:15
29-Apr-2019,Bordeaux CH,3,Clay,R64,240,249,1,,,Viktor Troicki,Nicolas Mahut,7-6(6) 6-2,1.37,14.1%,0.0%,75.0%,79.2%,43.8%,2/3,54.9%,40.6%,2.9%,31.9%,59.1%,3/5,133,9,0,64,48,16,2,1:21
15-Apr-2019,Tunis CH,3,Clay,R16,241,81,0,,1,Pablo Cuevas,Viktor Troicki,7-5 6-4,0.80,6.0%,1.5%,61.2%,58.5%,34.6%,4/10,44.9%,40.8%,1.4%,37.2%,46.4%,4/7,138,4,1,67,41,26,1,1:38
15-Apr-2019,Tunis CH,3,Clay,R32,241,189,1,,15,Viktor Troicki,Stefano Napolitano,7-5 7-6(4),1.16,10.3%,5.1%,62.8%,77.6%,37.9%,5/9,52.4%,43.2%,1.1%,37.5%,53.1%,5/15,166,8,4,78,49,29,1,1:58
15-Apr-2019,Tunis CH,3,Clay,R64,241,570,1,,WC,Viktor Troicki,Aziz Dougaz,6-7(4) 6-4 3-0 RET,1.34,11.0%,2.7%,52.1%,92.1%,48.6%,1/2,54.3%,38.5%,2.6%,28.2%,48.7%,4/7,151,8,2,73,38,35,2,1:55
8-Apr-2019,Marrakech,3,Clay,Q1,242,142,0,,6,Facundo Bagnis,Viktor Troicki,7-6(5) 6-4,1.02,4.0%,0.0%,60.0%,60.0%,63.3%,6/8,48.9%,39.6%,5.0%,31.6%,50.0%,1/11,176,3,0,75,45,30,5,2:10
1-Apr-2019,Sophia Antipolis CH,3,Clay,R64,243,483,0,,WC,Arthur Rinderknech,Viktor Troicki,6-4 6-2,0.76,0.0%,0.0%,69.5%,65.9%,44.4%,4/7,45.3%,31.0%,3.4%,21.6%,47.6%,0/1,117,0,0,59,41,18,2,1:23
25-Mar-2019,St. Brieuc CH,3,Hard,R32,247,167,0,,12,Mirza Basic,Viktor Troicki,6-4 2-6 6-3,0.92,17.9%,3.6%,67.0%,66.7%,43.2%,7/10,49.7%,37.9%,3.4%,31.0%,51.7%,2/8,199,20,4,112,75,37,3,1:53
25-Mar-2019,St. Brieuc CH,3,Hard,R64,247,373,1,,WC,Viktor Troicki,Hugo Grenier,6-3 6-1,1.53,11.3%,3.2%,64.5%,77.5%,54.5%,9/9,59.6%,46.8%,8.5%,34.4%,73.3%,4/5,109,7,2,62,40,22,4,1:07
18-Mar-2019,Lille CH,3,Hard,R16,247,120,0,,3,Gregoire Barrere,Viktor Troicki,3-6 6-3 6-2,0.92,5.9%,5.9%,65.9%,62.5%,41.4%,7/13,49.0%,41.2%,11.8%,34.1%,54.2%,4/7,153,5,5,85,56,29,8,1:33
18-Mar-2019,Lille CH,3,Hard,R32,247,168,1,,14,Viktor Troicki,Daniel Brands,6-1 6-3,2.74,15.8%,0.0%,68.4%,84.6%,66.7%,1/2,67.5%,57.8%,2.2%,42.9%,82.4%,5/9,83,6,0,38,26,12,1,0:47
18-Mar-2019,Lille CH,3,Hard,R64,247,438,1,,ITF,Viktor Troicki,Gregoire Jacq,7-6(10) 6-2,2.34,15.8%,3.5%,75.4%,88.4%,71.4%,0/0,57.7%,37.0%,6.8%,21.7%,63.0%,2/6,130,9,2,57,43,14,5,1:21
25-Feb-2019,Yokohama CH,3,Hard,R32,240,274,0,15,,Max Purcell,Viktor Troicki,7-5 7-6(5),1.03,8.8%,2.5%,73.8%,64.4%,47.6%,3/7,50.3%,41.4%,8.0%,17.1%,63.0%,3/6,167,7,2,80,59,21,7,1:42
18-Feb-2019,Bangkok CH,3,Hard,R16,243,177,0,12,5,Hiroki Moriya,Viktor Troicki,6-2 3-6 6-1,0.64,11.4%,4.3%,68.6%,60.4%,45.5%,1/6,42.5%,28.1%,0.0%,20.5%,40.0%,2/5,134,8,3,70,48,22,0,1:32
