Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
19-Aug-2024,M15 Arad,3,Clay,R16,1003,997,0,6,,Stefan Adrian Andreescu,Mihai Razvan Marinescu,6-1 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
19-Aug-2024,M15 Arad,3,Clay,R32,1003,1331,1,6,,Mihai Razvan Marinescu,Radovan Michalik,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M15 Targu Jiu,3,Clay,R32,1047,582,0,,4,Stefan Palosi,Mihai Razvan Marinescu,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,QF,1083,1022,0,,,Matyas Cerny,Mihai Razvan Marinescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,R16,1083,603,1,,6,Mihai Razvan Marinescu,Stefan Palosi,6-7(4) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Curtea de Arges,3,Clay,R32,1083,,1,,WC,Mihai Razvan Marinescu,Ioan Alexandru Manita,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Pitesti,3,Clay,R16,1087,332,0,Q,3,Gabi Adrian Boitan,Mihai Razvan Marinescu,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2024,M25 Pitesti,3,Clay,R32,1087,1842,1,Q,Q,Mihai Razvan Marinescu,Nicholas Campbell,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
22-Jul-2024,M25+H Bacau,3,Clay,R32,1153,386,0,,6,Valerio Aboian,Mihai Razvan Marinescu,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Bucharest,3,Clay,QF,1139,1826,0,,Q,Radu David Turcanu,Mihai Razvan Marinescu,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Bucharest,3,Clay,R16,1139,1181,1,,,Mihai Razvan Marinescu,Dragos Nicolae Cazacu,6-2 5-2 RET,,,,,,,,,,,,,,,,,,,,,
15-Jul-2024,M15 Bucharest,3,Clay,R32,1139,383,1,,2,Mihai Razvan Marinescu,Mikalai Haliak,7-6(1) 6-1,,,,,,,,,,,,,,,,,,,,,
