Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Apr-2019,Puerto Vallarta Challenger,3,Hard,Q1,,376,0,WC,1,Facundo Mena,Kevin Jack Carpenter,6-1 6-2,0.54,0.0%,5.9%,78.4%,50.0%,27.3%,6/11,37.9%,29.5%,27.3%,11.5%,55.6%,0/3,95,0,3,51,40,11,12,0:53
11-May-2015,Mexico F3,3,Hard,R32,1390,1152,0,WC,Q,Jarryd Chaplin,Kevin Jack Carpenter,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-2015,Mexico F2,3,Hard,R32,1380,750,0,WC,,Lucas Gomez,Kevin Jack Carpenter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-Apr-2015,Mexico F1,3,Hard,R32,1385,393,0,Q,6,Christopher Diaz Figueroa,Kevin Jack Carpenter,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2015,Leon CH,3,Hard,R32,1369,121,0,WC,2,Alejandro Falla,Kevin Jack Carpenter,6-4 6-1,0.52,3.9%,7.8%,52.9%,59.3%,41.7%,6/10,38.8%,25.5%,4.3%,17.6%,46.2%,1/3,98,2,4,51,27,24,2,0:56
23-Feb-2015,Panama F1,3,Clay,R16,1481,385,0,Q,3,Christopher Diaz Figueroa,Kevin Jack Carpenter,6-7(6) 6-1 3-1 RET,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Panama F1,3,Clay,R32,1481,758,1,Q,,Kevin Jack Carpenter,Matias Zukas,7-6(3) RET,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,QF,2128,,0,Q,Q,Julian Saborio,Kevin Jack Carpenter,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R16,2128,453,1,Q,3,Kevin Jack Carpenter,Mauricio Echazu,6-4 2-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Guatemala F1,3,Hard,R32,2128,1509,1,Q,Q,Kevin Jack Carpenter,Mauricio Resendiz Dominguez,6-2 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Dec-2014,Mexico F15,3,Hard,R32,2080,369,0,WC,5,Dennis Novikov,Kevin Jack Carpenter,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Mexico F11,3,Hard,R32,1684,998,0,,,Chris Letcher,Kevin Jack Carpenter,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Mexico F10,3,Hard,R32,1684,1230,0,,,Rogelio Siller,Kevin Jack Carpenter,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Mexico F7,3,Hard,R32,2099,1735,0,Q,Q,Joseph Digiulio,Kevin Jack Carpenter,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R16,2146,657,0,WC,7,Matias Sborowitz,Kevin Jack Carpenter,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,Mexico F6,3,Hard,R32,2146,,1,WC,WC,Kevin Jack Carpenter,Agustin Moreno,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Mexico F1,3,Hard,R32,2163,582,0,WC,,Tyler Hochwalt,Kevin Jack Carpenter,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Mexico F20,3,Hard,R32,2073,382,0,Q,2,Michael Quintero,Kevin Jack Carpenter,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2013,Mexico F19,3,Hard,R32,2076,382,0,WC,4,Michael Quintero,Kevin Jack Carpenter,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R16,,465,0,WC,3,Michael Quintero,Kevin Jack Carpenter,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2013,Mexico F17,3,Hard,R32,,918,1,WC,,Kevin Jack Carpenter,Roberto Maytin,6-4 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,Mexico F15,3,Hard,R32,,1175,0,WC,,Pedro Bernardi,Kevin Jack Carpenter,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,Mexico F12,3,Hard,R32,1809,367,0,Q,3,Jose Hernandez,Kevin Jack Carpenter,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,Mexico F11,3,Hard,R32,1702,1146,0,WC,Q,Luis Patino,Kevin Jack Carpenter,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Mexico F10,3,Hard,R32,1702,401,0,WC,3,Miguel Gallardo Valles,Kevin Jack Carpenter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Mexico F12,3,Hard,R32,1561,589,0,WC,6,Filip Peliwo,Kevin Jack Carpenter,W/O,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R16,,740,0,WC,,Alexandre Schnitman,Kevin Jack Carpenter,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2012,Mexico F9,3,Hard,R32,,,1,WC,WC,Kevin Jack Carpenter,Jorge Enrique Gonzalez Aramburu,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
