Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Mar-2020,M25 Geelong,3,Grass,R16,923,475,0,,6,Yu Hsiou Hsu,Rhett Purcell,7-6(10) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Mar-2020,M25 Geelong,3,Grass,R32,923,1068,1,,,Rhett Purcell,Aaron Addison,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R16,917,412,0,,4,Rio Noguchi,Rhett Purcell,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M25 Mildura,3,Grass,R32,917,1192,1,,,Rhett Purcell,Benard Bruno Nkomba,2-6 7-6(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,Auckland,3,Hard,Q1,901,100,0,,5,Leonardo Mayer,Rhett Purcell,7-5 4-6 6-1,0.75,3.9%,5.2%,58.4%,66.7%,50.0%,3/8,44.6%,30.0%,6.3%,27.5%,34.5%,3/5,157,3,4,77,45,32,5,1:53
30-Dec-2019,M15 Te Anau,3,Hard,R16,929,361,0,,5,Andrea Vavassori,Rhett Purcell,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
30-Dec-2019,M15 Te Anau,3,Hard,R32,929,1664,1,,,Rhett Purcell,Moerani Bouzige,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-2019,M25 Brisbane,3,Hard,R32,927,568,0,,,Thomas Fancutt,Rhett Purcell,6-0 3-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Sep-2019,M25 Darwin,3,Hard,R32,923,,0,,WC,Blake Mott,Rhett Purcell,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Cairns,3,Hard,R32,921,801,0,,,Alexander Crnokrak,Rhett Purcell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Sep-2019,Davis Cup G2 R1: NZL vs INA,3,Hard,RR,922,1195,1,,,Rhett Purcell,David Agung Susanto,3-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M15 Hua Hin,3,Hard,R32,996,752,0,,,Ajeet Rai,Rhett Purcell,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-2019,Baotou CH,3,Clay,R64,996,489,0,,,Yusuke Takahashi,Rhett Purcell,7-5 6-3,0.62,4.1%,9.6%,54.8%,55.0%,51.5%,6/11,43.2%,28.8%,3.8%,25.0%,37.5%,2/3,125,3,7,73,40,33,2,1:24
19-Aug-2019,M15 Jakarta,3,Hard,SF,777,517,0,,3,Jumpei Yamasaki,Rhett Purcell,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,QF,777,1597,1,,Q,Rhett Purcell,Kousuke Ogura,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R16,777,515,1,,2,Rhett Purcell,Sho Shimabukuro,6-4 4-3 RET,,,,,,,,,,,,,,,,,,,,,
19-Aug-2019,M15 Jakarta,3,Hard,R32,777,736,1,,,Rhett Purcell,Ruan Roelofse,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Jakarta,3,Hard,R32,776,678,0,,,Niki Kaliyanda Poonacha,Rhett Purcell,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Jakarta,3,Hard,R32,791,881,0,,,Ray Ho,Rhett Purcell,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R16,,462,0,,3,Yuta Shimizu,Rhett Purcell,6-1 7-6(0),,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,1,,WC,Rhett Purcell,Chanchai Sookton Eng,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M25 Taipei,3,Hard,R32,,,0,,,Jumpei Yamasaki,Rhett Purcell,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R16,,367,0,,2,Yan Bai,Rhett Purcell,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jul-2019,M25 Qujing,3,Hard,R32,,,1,,Q,Rhett Purcell,Bingyu Yu,2-6 7-5 7-6(5),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,QF,,530,0,,4,Fajing Sun,Rhett Purcell,6-3 7-6(8),,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R16,,,1,,,Rhett Purcell,Luca Castelnuovo,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jul-2019,M25 Kunshan,3,Hard,R32,,,1,,,Rhett Purcell,Shi Hong Zeng,6-2 4-1 RET,,,,,,,,,,,,,,,,,,,,,
24-Jun-2019,M25 Yinchuan,3,Hard,R32,,,0,,,Chukang Wang,Rhett Purcell,4-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M25 Hengyang,3,Hard,R32,,673,0,,,Hong Kit Jack Wong,Rhett Purcell,1-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M25 Shenzhen,3,Hard,R16,,526,0,,3,Yecong He,Rhett Purcell,7-5 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
