Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
9-Feb-1991,Philippines Thailand Masters 1,3,Hard,R16,,605,0,WC,6,Mark Ferreira,Panomkorn Pladchunil,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 2,3,Hard,R16,,529,0,WC,4,Steve Jung,Panomkorn Pladchunil,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 1,3,Hard,R32,,,1,WC,Q,Panomkorn Pladchunil,Tom Toomey,5-7 6-1 6-0,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 2,3,Hard,R32,,,1,WC,Q,Panomkorn Pladchunil,Michael John Misa,4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 3,3,Hard,R32,,784,0,,5,Roland So,Panomkorn Pladchunil,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1991,Philippines Thailand Masters 4,3,Hard,R32,,863,0,,,Chi Wan Kim,Panomkorn Pladchunil,6-0 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: THA vs JPN,3,Hard,RR,,271,0,,,Shuzo Matsuoka,Panomkorn Pladchunil,6-1 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1988,Davis Cup G1 PO: THA vs JPN,3,Hard,RR,,384,0,,,Toshihisa Tsuchihashi,Panomkorn Pladchunil,4-6 7-5 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: THA vs NZL,3,Hard,RR,,60,0,,,Kelly Evernden,Panomkorn Pladchunil,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jul-1987,Davis Cup EUR SF: THA vs NZL,3,Hard,RR,,158,0,,,Bruce Derlin,Panomkorn Pladchunil,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-Mar-1986,Davis Cup G2 R1: THA vs BAN,3,Hard,RR,,,1,,,Panomkorn Pladchunil,Ifthekar Sardar,6-3 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR SF: PAK vs THA,3,Clay,RR,,,0,,,Islam Ul Haq,Panomkorn Pladchunil,4-6 1-6 6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1984,Davis Cup EUR SF: PAK vs THA,3,Clay,RR,,,0,,,Hamed Ul Haq,Panomkorn Pladchunil,6-2 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup G2 QF: HKG vs THA,3,Hard,RR,,,1,,,Panomkorn Pladchunil,Kelvin Ng,6-8 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
2-Mar-1984,Davis Cup G2 QF: HKG vs THA,3,Hard,RR,,,1,,,Panomkorn Pladchunil,Randall King,8-6 6-8 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG QF: TPE vs THA,3,Hard,RR,,,0,,,Chang Rung Wu,Panomkorn Pladchunil,6-2 8-10 6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG QF: TPE vs THA,3,Hard,RR,,,1,,,Panomkorn Pladchunil,Huang Jung Hsu,4-6 6-4 2-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup EUR SF: JPN vs THA,3,Clay,RR,,,0,,,Shigeyuki Nishio,Panomkorn Pladchunil,6-2 6-8 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
5-Mar-1982,Davis Cup EUR SF: JPN vs THA,3,Clay,RR,,,0,,,Tsuyoshi Fukui,Panomkorn Pladchunil,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup G2 QF: SRI vs THA,3,Clay,RR,,,1,,,Panomkorn Pladchunil,Arjun Perera,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jan-1982,Davis Cup G2 QF: SRI vs THA,3,Clay,RR,,,1,,,Panomkorn Pladchunil,Arjun Fernando,6-1 5-7 4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Nov-1981,Bangkok,3,Carpet,R32,,39,0,,4,Bill Scanlon,Panomkorn Pladchunil,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1979,Davis Cup WG PR: TPE vs THA,3,Hard,RR,,,0,,,Huang Jung Hsu,Panomkorn Pladchunil,6-3 1-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1979,Davis Cup WG PR: TPE vs THA,3,Hard,RR,,,1,,,Panomkorn Pladchunil,Chang Rung Wu,2-6 7-5 7-5 10-12 6-4,,,,,,,,,,,,,,,,,,,,,
