Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Oct-2015,Pune CH,3,Hard,R16,181,376,0,6,,N Vijay Sundar Prashanth,Somdev Devvarman,7-5 6-2,0.74,6.0%,4.0%,54.0%,59.3%,60.9%,0/3,43.2%,29.5%,3.3%,16.1%,43.3%,0/1,111,3,2,50,27,23,2,
26-Oct-2015,Pune CH,3,Hard,R32,181,351,1,6,,Somdev Devvarman,Maxime Janvier,6-4 7-5,1.39,1.6%,3.1%,59.4%,81.6%,46.2%,1/3,54.6%,45.5%,2.3%,41.3%,50.0%,4/13,152,1,2,64,38,26,2,
19-Oct-2015,Bangalore CH,3,Hard,R16,181,331,0,4,,Alessandro Bega,Somdev Devvarman,7-6(7) 7-5,0.90,9.1%,7.8%,54.5%,73.8%,28.6%,0/4,47.3%,42.2%,1.1%,42.4%,41.9%,3/8,167,7,6,77,42,35,1,
19-Oct-2015,Bangalore CH,3,Hard,R32,181,401,1,4,,Somdev Devvarman,Maximilian Neuchrist,6-4 6-3,1.46,10.2%,3.4%,64.4%,78.9%,52.4%,4/5,55.0%,44.4%,2.5%,38.8%,53.1%,3/15,140,6,2,59,38,21,2,
12-Oct-2015,Ho Chi Minh City CH,3,Hard,R32,175,196,0,6,,Luke Saville,Somdev Devvarman,7-6(4) 3-6 6-2,0.90,7.8%,5.9%,52.0%,69.8%,49.0%,5/9,48.2%,36.1%,11.3%,32.2%,42.1%,3/11,199,8,6,102,53,49,11,
21-Sep-2015,Kaohsiung CH,3,Hard,R32,166,125,0,,4,Yuki Bhambri,Somdev Devvarman,7-6(5) 6-0,0.66,1.6%,1.6%,50.0%,50.0%,46.9%,4/9,41.7%,33.9%,0.0%,23.8%,64.3%,2/3,120,1,1,64,32,32,0,
18-Sep-2015,Davis Cup WG PO: IND vs CZE,3,Hard,RR,164,40,1,,,Somdev Devvarman,Jiri Vesely,7-6(3) 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-2015,Shanghai CH,3,Hard,R32,152,258,0,6,,Nicolas Barrientos,Somdev Devvarman,6-4 2-6 6-4,1.14,13.8%,2.3%,66.7%,72.4%,48.3%,6/9,51.6%,40.6%,5.0%,32.3%,55.6%,3/5,188,12,2,87,58,29,5,
31-Aug-2015,Bangkok CH,3,Hard,QF,152,196,0,2,6,Ti Chen,Somdev Devvarman,0-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R16,152,484,1,2,Q,Somdev Devvarman,Andrew Whittington,7-5 4-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,Bangkok CH,3,Hard,R32,152,894,1,2,WC,Somdev Devvarman,Puriwat Chatpatcharoen,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,US Open,5,Hard,Q1,152,125,0,,20,Norbert Gombos,Somdev Devvarman,5-7 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Aptos CH,3,Hard,R32,148,167,0,,,Guilherme Clezar,Somdev Devvarman,6-2 1-6 6-3,0.93,2.8%,4.2%,48.6%,80.0%,37.8%,2/6,48.3%,38.7%,2.7%,31.8%,48.4%,3/6,147,2,3,72,35,37,2,
3-Aug-2015,Washington,3,Hard,Q1,142,206,0,11,AL,Darian King,Somdev Devvarman,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta,3,Hard,R32,147,156,0,Q,Q,Jared Donaldson,Somdev Devvarman,6-1 3-6 6-4,0.68,4.8%,0.0%,46.4%,71.8%,55.6%,5/8,46.1%,25.0%,10.3%,8.8%,41.2%,1/1,152,4,0,84,39,45,7,
27-Jul-2015,Atlanta,3,Hard,Q3,147,405,1,6,,Somdev Devvarman,Shuichi Sekiguchi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jul-2015,Atlanta,3,Hard,Q2,147,,1,6,,Somdev Devvarman,Treat Conrad Huey,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G1 R2: NZL vs IND,3,Hard,RR,148,548,0,,,Michael Venus,Somdev Devvarman,4-6 4-6 6-3 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
17-Jul-2015,Davis Cup G1 R2: NZL vs IND,3,Hard,RR,148,643,1,,,Somdev Devvarman,Marcus Daniell,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Jul-2015,Winnetka CH,3,Hard,F,173,229,1,7,,Somdev Devvarman,Daniel Nguyen,7-5 4-6 7-6(5),0.97,3.5%,3.5%,49.3%,52.1%,52.1%,9/17,49.6%,46.4%,0.9%,42.0%,50.0%,8/14,256,5,5,144,71,73,1,
6-Jul-2015,Winnetka CH,3,Hard,SF,173,129,1,7,5,Somdev Devvarman,Ryan Harrison,6-0 6-4,2.10,14.3%,0.0%,66.7%,75.0%,78.6%,0/0,59.8%,50.0%,2.9%,41.7%,58.8%,4/9,112,6,0,42,28,14,2,
6-Jul-2015,Winnetka CH,3,Hard,QF,173,472,1,7,Q,Somdev Devvarman,Nicolas Meister,7-6(4) 4-6 6-2,0.91,2.6%,3.4%,56.4%,69.7%,60.8%,9/10,51.0%,31.0%,1.1%,29.3%,34.5%,2/5,204,3,4,117,66,51,1,
6-Jul-2015,Winnetka CH,3,Hard,R16,173,299,1,7,,Somdev Devvarman,Matija Pecotic,6-2 7-5,1.38,5.4%,3.6%,55.4%,71.0%,60.0%,2/3,55.8%,46.9%,0.0%,51.6%,42.4%,4/8,120,3,2,56,31,25,0,
6-Jul-2015,Winnetka CH,3,Hard,R32,173,291,1,7,,Somdev Devvarman,Frances Tiafoe,6-3 6-1,1.83,11.1%,0.0%,57.8%,80.8%,57.9%,0/1,61.2%,52.8%,1.9%,48.1%,57.7%,5/10,98,5,0,45,26,19,1,
29-Jun-2015,Wimbledon,5,Grass,Q1,173,144,0,,,Inigo Cervantes Huegun,Somdev Devvarman,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Stuttgart,3,Grass,Q1,173,116,0,,4,Matthias Bachinger,Somdev Devvarman,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
24-May-2015,Roland Garros,5,Clay,Q2,169,177,0,,,Evgeny Donskoy,Somdev Devvarman,6-2 6-4,0.45,1.5%,2.9%,57.4%,61.5%,48.3%,8/11,41.6%,20.0%,4.4%,20.8%,19.0%,0/0,113,1,2,68,39,29,2,1:13
24-May-2015,Roland Garros,5,Clay,Q1,169,216,1,,,Somdev Devvarman,Enzo Couacaud,6-2 4-6 7-5,1.08,2.0%,0.0%,49.5%,56.0%,66.7%,8/11,52.1%,41.8%,4.4%,39.1%,44.4%,5/10,192,2,0,101,50,51,4,2:18
17-May-2015,Geneva,3,Clay,Q3,172,31,0,6,1,Adrian Mannarino,Somdev Devvarman,7-5 6-1,0.68,0.0%,0.0%,70.0%,60.0%,33.3%,1/6,41.9%,32.7%,3.6%,33.3%,31.3%,1/1,105,0,0,50,35,15,2,1:08
17-May-2015,Geneva,3,Clay,Q2,172,445,1,6,,Somdev Devvarman,Lorenzo Giustino,6-1 6-4,1.54,2.0%,2.0%,70.0%,71.4%,60.0%,3/4,57.7%,49.2%,3.3%,40.6%,58.6%,4/8,111,1,1,50,35,15,2,1:17
17-May-2015,Geneva,3,Clay,Q1,172,1179,1,6,,Somdev Devvarman,Oliver Marach,7-5 7-6(5),0.91,2.4%,1.2%,68.2%,56.9%,63.0%,5/7,48.8%,37.7%,3.9%,32.0%,48.1%,3/6,162,2,1,85,58,27,3,1:57
11-May-2015,Bordeaux CH,3,Clay,R32,173,111,0,,7,Norbert Gombos,Somdev Devvarman,6-3 4-6 6-4,0.94,6.0%,1.2%,61.4%,62.7%,56.3%,7/11,48.5%,37.5%,4.5%,28.3%,57.1%,3/5,171,5,1,83,51,32,4,2:07
27-Apr-2015,Tallahassee CH,3,Clay,R16,169,402,0,7,,Emilio Gomez,Somdev Devvarman,6-4 5-7 6-4,1.05,4.9%,2.0%,58.8%,71.7%,52.4%,7/11,50.5%,38.0%,1.9%,34.8%,43.6%,3/7,210,5,2,102,60,42,2,2:25
27-Apr-2015,Tallahassee CH,3,Clay,R32,169,287,1,7,,Somdev Devvarman,Kevin King,7-6(3) 6-2,1.18,1.4%,1.4%,61.6%,64.4%,35.7%,4/8,54.3%,55.1%,3.8%,44.4%,79.2%,6/11,151,1,1,73,45,28,3,1:49
20-Apr-2015,Savannah CH,3,Clay,R32,168,134,0,,5,Gastao Elias,Somdev Devvarman,6-1 2-6 6-1,0.80,1.3%,1.3%,53.9%,51.2%,48.6%,5/11,44.9%,40.0%,2.5%,35.7%,44.7%,3/10,156,1,1,76,41,35,2,1:52
13-Apr-2015,Sarasota CH,3,Clay,R16,169,88,0,,2,Federico Delbonis,Somdev Devvarman,6-0 7-5,0.62,3.2%,0.0%,64.5%,45.0%,40.9%,6/12,39.7%,35.2%,7.4%,26.7%,45.8%,2/5,116,2,0,62,40,22,4,1:23
13-Apr-2015,Sarasota CH,3,Clay,R32,169,627,1,,Q,Somdev Devvarman,Mischa Zverev,7-5 7-6(4),0.96,1.2%,2.4%,56.0%,53.2%,59.5%,4/8,49.4%,42.5%,6.3%,45.1%,37.9%,5/8,164,1,2,84,47,37,5,1:59
6-Apr-2015,Houston,3,Clay,Q3,171,186,0,,,Guilherme Clezar,Somdev Devvarman,6-4 6-4,0.87,13.3%,0.0%,68.3%,68.3%,36.8%,7/10,46.0%,36.4%,2.6%,36.5%,36.0%,1/6,137,8,0,60,41,19,2,1:33
6-Apr-2015,Houston,3,Clay,Q2,171,244,1,,,Somdev Devvarman,Robby Ginepri,7-6(6) 6-3,1.22,1.3%,6.3%,62.5%,80.0%,43.3%,10/12,54.2%,41.3%,0.0%,26.8%,58.8%,3/8,155,1,5,80,50,30,0,1:43
6-Apr-2015,Houston,3,Clay,Q1,171,368,1,,,Somdev Devvarman,Matt Reid,6-3 6-1,1.43,3.5%,0.0%,52.6%,66.7%,59.3%,2/3,58.2%,52.8%,7.5%,39.1%,63.3%,5/7,110,2,0,57,30,27,4,1:09
16-Mar-2015,Shenzhen CH,3,Hard,R32,176,193,0,,,Ze Zhang,Somdev Devvarman,4-6 6-4 7-6(5),0.98,6.1%,1.7%,57.4%,63.6%,46.9%,8/13,49.6%,42.6%,5.2%,36.7%,49.1%,5/15,230,7,2,115,66,49,6,2:45
9-Mar-2015,Guangzhou CH,3,Hard,R16,176,165,0,,,Marton Fucsovics,Somdev Devvarman,6-0 6-7(5) 6-1,0.63,0.0%,2.9%,65.0%,49.3%,41.7%,10/18,41.4%,33.8%,1.4%,27.7%,45.8%,2/2,174,0,3,103,67,36,1,2:15
9-Mar-2015,Guangzhou CH,3,Hard,R32,176,118,1,,3,Somdev Devvarman,Aleksandr Nedovyesov,6-2 7-6(6),1.52,6.2%,1.5%,63.1%,73.2%,79.2%,1/1,55.5%,37.5%,2.8%,28.3%,53.8%,2/6,137,4,1,65,41,24,2,1:24
23-Feb-2015,Kolkata CH,3,Hard,R32,155,267,0,4,,Ramkumar Ramanathan,Somdev Devvarman,4-6 6-3 6-4,1.03,4.4%,1.1%,56.7%,66.7%,59.0%,6/9,49.2%,37.6%,4.6%,21.7%,57.1%,2/12,199,4,1,90,51,39,5,2:19
16-Feb-2015,New Delhi CH,3,Hard,F,153,414,1,5,WC,Somdev Devvarman,Yuki Bhambri,3-6 6-4 6-0,1.27,2.5%,1.2%,61.7%,66.0%,58.1%,5/8,54.8%,47.1%,0.0%,43.4%,53.1%,5/9,166,2,1,81,50,31,0,1:53
16-Feb-2015,New Delhi CH,3,Hard,SF,153,183,1,5,,Somdev Devvarman,Kimmer Coppejans,6-3 6-1,1.57,4.2%,0.0%,66.7%,62.5%,68.8%,2/3,60.2%,55.6%,0.0%,66.7%,42.9%,5/6,93,2,0,48,32,16,0,1:05
16-Feb-2015,New Delhi CH,3,Hard,QF,153,464,1,5,WC,Somdev Devvarman,Sanam Singh,4-6 6-1 6-3,1.62,5.6%,2.8%,59.7%,76.7%,62.1%,3/5,57.6%,47.3%,3.2%,41.8%,55.3%,5/12,165,4,2,72,43,29,3,1:47
16-Feb-2015,New Delhi CH,3,Hard,R16,153,266,1,5,,Somdev Devvarman,Nikola Mektic,6-4 6-2,1.43,11.3%,0.0%,60.4%,75.0%,57.1%,1/2,57.4%,45.8%,0.0%,45.2%,47.1%,4/7,101,6,0,53,32,21,0,1:12
16-Feb-2015,New Delhi CH,3,Hard,R32,153,234,1,5,,Somdev Devvarman,Antonio Veic,4-6 2-0 RET,0.83,0.0%,2.1%,51.1%,58.3%,47.8%,4/6,47.4%,38.7%,6.5%,38.9%,38.5%,2/2,78,0,1,47,24,23,2,0:59
9-Feb-2015,Launceston CH,3,Hard,R32,147,548,0,2,,Christopher Oconnell,Somdev Devvarman,6-2 6-1,0.69,6.3%,4.2%,64.6%,58.1%,29.4%,4/8,41.1%,35.9%,4.7%,27.8%,46.4%,0/4,112,3,2,48,31,17,3,1:20
2-Feb-2015,Burnie CH,3,Hard,R32,136,1602,0,3,Q,Finn Tearney,Somdev Devvarman,1-6 7-6(3) 6-4,1.03,1.9%,0.0%,67.9%,55.6%,58.8%,7/12,51.0%,44.8%,0.0%,34.5%,58.5%,6/9,202,2,0,106,72,34,0,2:27
27-Jan-2015,Hong Kong CH,3,Hard,QF,139,89,0,7,2,Tatsuma Ito,Somdev Devvarman,6-4 6-4,0.74,2.8%,2.8%,56.3%,52.5%,54.8%,4/8,45.2%,34.5%,3.6%,21.2%,54.5%,2/5,126,2,2,71,40,31,2,1:31
27-Jan-2015,Hong Kong CH,3,Hard,R16,139,421,1,7,WC,Somdev Devvarman,Philipp Petzschner,4-1 RET,2.71,6.7%,0.0%,73.3%,72.7%,100.0%,0/0,64.1%,54.2%,8.3%,50.0%,62.5%,1/1,39,1,0,15,11,4,2,0:30
27-Jan-2015,Hong Kong CH,3,Hard,R32,139,317,1,7,,Somdev Devvarman,Yuki Bhambri,2-6 6-4 6-3,1.00,3.0%,2.0%,60.0%,56.7%,42.5%,11/18,50.0%,48.8%,4.7%,45.3%,54.5%,7/12,186,3,2,100,60,40,4,2:19
19-Jan-2015,Australian Open,5,Hard,Q1,139,155,0,22,,Austin Krajicek,Somdev Devvarman,6-4 3-6 6-4,0.90,9.5%,3.8%,61.0%,65.6%,51.2%,11/14,49.0%,36.0%,7.9%,22.6%,55.6%,2/6,194,10,4,105,64,41,7,2:33
5-Jan-2015,Chennai,3,Hard,R32,136,38,0,WC,6,Yen Hsun Lu,Somdev Devvarman,6-3 6-4,0.68,4.9%,1.6%,62.3%,57.9%,39.1%,7/11,42.6%,33.3%,3.7%,29.0%,39.1%,2/3,115,3,1,61,38,23,2,1:20
20-Oct-2014,Pune CH,3,Hard,R16,139,258,0,3,,Adam Pavlasek,Somdev Devvarman,6-3 7-6(3),0.85,1.5%,1.5%,60.3%,68.3%,48.1%,5/8,45.9%,33.8%,18.8%,29.4%,41.4%,2/7,148,1,1,68,41,27,15,1:36
20-Oct-2014,Pune CH,3,Hard,R32,139,1414,1,3,WC,Somdev Devvarman,Arjun Kadhe,6-1 6-3,1.73,10.9%,6.5%,69.6%,81.3%,50.0%,0/0,59.8%,49.0%,3.9%,41.9%,60.0%,4/6,97,5,3,46,32,14,2,1:00
13-Oct-2014,Indore CH,3,Hard,R16,143,316,0,3,,Liang Chi Huang,Somdev Devvarman,6-7(4) 6-4 6-4,0.92,5.4%,6.3%,55.0%,68.9%,44.0%,4/9,47.7%,38.9%,2.4%,38.2%,40.0%,3/13,237,6,7,111,61,50,3,2:55
13-Oct-2014,Indore CH,3,Hard,R32,143,624,1,3,WC,Somdev Devvarman,Vishnu Vardhan,6-1 6-3,1.83,10.9%,6.5%,52.2%,75.0%,63.6%,1/2,61.5%,55.6%,7.9%,35.7%,71.4%,5/9,109,5,3,46,24,22,5,1:10
5-Oct-2014,Shanghai Masters,3,Hard,Q1,142,55,0,,1,Teymuraz Gabashvili,Somdev Devvarman,6-2 6-1,0.62,1.8%,5.4%,55.4%,61.3%,36.0%,6/10,40.7%,30.8%,5.8%,30.6%,31.3%,0/3,108,1,3,56,31,25,3,1:10
29-Sep-2014,Beijing,3,Hard,Q2,137,56,0,,2,Martin Klizan,Somdev Devvarman,6-2 6-1,0.69,2.2%,2.2%,60.0%,37.0%,38.9%,4/10,40.6%,42.9%,1.8%,26.9%,56.7%,2/10,101,1,1,45,27,18,1,1:07
29-Sep-2014,Beijing,3,Hard,Q1,137,111,1,,6,Somdev Devvarman,Matthew Ebden,6-7(6) 7-5 6-2,1.34,5.4%,4.3%,59.1%,74.5%,55.3%,1/4,54.2%,44.6%,4.1%,32.9%,62.5%,6/13,214,5,4,93,55,38,5,2:15
22-Sep-2014,Shenzhen,3,Hard,R16,141,11,0,,2,Andy Murray,Somdev Devvarman,6-3 6-3,0.65,3.3%,4.9%,63.9%,51.3%,54.5%,3/7,42.5%,30.8%,7.7%,17.2%,47.8%,1/5,113,2,3,61,39,22,4,1:22
22-Sep-2014,Shenzhen,3,Hard,R32,141,944,1,,WC,Somdev Devvarman,Xin Gao,6-3 4-6 6-4,1.03,7.8%,5.6%,56.7%,72.5%,48.7%,3/6,50.8%,39.1%,6.9%,30.2%,47.7%,4/8,177,7,5,90,51,39,6,2:08
12-Sep-2014,Davis Cup WG PO: IND vs SRB,3,Hard,RR,144,107,0,,,Filip Krajinovic,Somdev Devvarman,6-1 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-2014,Davis Cup WG PO: IND vs SRB,3,Hard,RR,144,61,1,,,Somdev Devvarman,Dusan Lajovic,1-6 6-4 4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Sep-2014,Shanghai CH,3,Hard,F,143,245,0,2,,Yoshihito Nishioka,Somdev Devvarman,6-4 6-7(5) 7-6(3),0.94,6.7%,0.0%,56.3%,77.6%,40.4%,6/10,48.4%,36.4%,3.1%,28.4%,45.2%,3/14,248,8,0,119,67,52,4,3:04
2-Sep-2014,Shanghai CH,3,Hard,SF,143,170,1,2,5,Somdev Devvarman,Luca Vanni,1-6 6-4 6-4,0.92,8.8%,0.0%,68.1%,72.6%,34.5%,6/9,48.4%,36.6%,16.1%,25.9%,54.3%,2/11,184,8,0,91,62,29,15,2:14
2-Sep-2014,Shanghai CH,3,Hard,QF,143,210,1,2,7,Somdev Devvarman,Di Wu,6-2 6-4,1.43,11.1%,3.7%,61.1%,69.7%,66.7%,5/6,56.1%,45.0%,1.7%,38.9%,54.2%,4/10,114,6,2,54,33,21,1,1:12
2-Sep-2014,Shanghai CH,3,Hard,R16,143,383,1,2,,Somdev Devvarman,Takuto Niki,6-7(4) 6-2 6-3,1.25,10.4%,1.0%,60.4%,67.2%,60.5%,5/7,54.0%,44.1%,4.9%,33.9%,56.5%,6/12,198,10,1,96,58,38,5,2:21
2-Sep-2014,Shanghai CH,3,Hard,R32,143,502,1,2,Q,Somdev Devvarman,Yuichi Ito,7-6(4) 6-3,1.18,2.6%,1.3%,53.2%,68.3%,41.7%,0/4,53.9%,52.0%,0.0%,48.7%,55.6%,5/7,152,2,1,77,41,36,0,1:56
25-Aug-2014,US Open,5,Hard,Q1,143,509,0,24,WC,Ernesto Escobedo,Somdev Devvarman,6-3 6-2,0.40,2.2%,0.0%,44.4%,65.0%,48.0%,1/4,36.7%,17.8%,6.7%,4.0%,35.0%,0/0,90,1,0,45,20,25,3,0:58
10-Aug-2014,Cincinnati Masters,3,Hard,Q1,144,92,0,,14,Tim Smyczek,Somdev Devvarman,6-1 6-3,0.53,2.0%,4.1%,49.0%,62.5%,36.0%,1/5,38.1%,27.1%,4.2%,13.3%,50.0%,0/4,97,1,2,49,24,25,2,0:59
4-Aug-2014,Aptos CH,3,Hard,QF,147,55,0,5,1,Mikhail Kukushkin,Somdev Devvarman,7-5 4-6 6-2,0.62,4.3%,1.1%,54.8%,72.5%,52.4%,6/9,45.2%,22.7%,10.7%,15.2%,34.5%,1/2,168,4,1,93,51,42,8,1:58
4-Aug-2014,Aptos CH,3,Hard,R16,147,186,1,5,,Somdev Devvarman,Ze Zhang,6-7(4) 7-6(6) 7-5,1.07,5.3%,3.0%,61.7%,68.3%,49.0%,10/14,51.1%,42.0%,2.8%,39.2%,47.8%,5/14,276,7,4,133,82,51,4,3:02
4-Aug-2014,Aptos CH,3,Hard,R32,147,178,1,5,,Somdev Devvarman,John Patrick Smith,7-6(2) 7-5,1.23,2.3%,2.3%,63.2%,70.9%,50.0%,5/8,54.3%,45.3%,4.7%,39.3%,56.7%,4/10,173,2,2,87,55,32,4,1:55
30-Jun-2014,Winnetka CH,3,Hard,R16,125,212,0,6,,Austin Krajicek,Somdev Devvarman,6-3 6-4,0.47,5.6%,4.2%,59.2%,66.7%,31.0%,4/8,40.9%,22.7%,11.4%,18.5%,29.4%,1/1,115,4,3,71,42,29,5,1:26
30-Jun-2014,Winnetka CH,3,Hard,R32,125,1629,1,6,WC,Somdev Devvarman,Jared Hiltzik,6-4 6-2,1.35,3.8%,3.8%,50.0%,69.2%,61.5%,1/2,56.6%,46.8%,8.5%,33.3%,55.2%,4/6,99,2,2,52,26,26,4,1:08
23-Jun-2014,Wimbledon,5,Grass,R128,125,25,0,,15,Jerzy Janowicz,Somdev Devvarman,4-6 6-3 6-3 3-6 6-3,0.87,9.2%,2.6%,51.3%,76.9%,44.6%,6/12,48.4%,33.8%,6.0%,18.3%,51.6%,4/11,285,14,4,152,78,74,8,3:04
16-Jun-2014,Eastbourne,3,Grass,Q2,126,243,0,8,,Daniel Smethurst,Somdev Devvarman,6-4 7-6(6),0.72,3.7%,3.7%,55.1%,66.1%,41.7%,10/13,46.3%,32.4%,11.8%,26.0%,50.0%,2/2,175,4,4,107,59,48,8,2:00
16-Jun-2014,Eastbourne,3,Grass,Q1,126,531,1,8,,Somdev Devvarman,Marcus Daniell,6-3 3-6 6-3,0.93,2.1%,4.2%,72.6%,66.7%,38.5%,5/8,49.4%,38.3%,13.6%,26.8%,64.0%,4/9,176,2,4,95,69,26,11,1:47
9-Jun-2014,Queen's Club,3,Grass,R64,119,66,0,,,Kenny De Schepper,Somdev Devvarman,6-4 7-5,0.74,3.3%,0.0%,65.0%,69.2%,66.7%,4/6,45.8%,23.3%,23.3%,18.6%,35.3%,0/0,120,2,0,60,39,21,14,1:15
3-Jun-2014,Prostejov CH,3,Clay,R32,96,206,0,8,,Axel Michon,Somdev Devvarman,6-3 6-0,0.62,5.6%,3.7%,57.4%,51.6%,39.1%,2/7,39.6%,33.3%,1.8%,23.1%,55.6%,0/7,111,3,2,54,31,23,1,1:16
26-May-2014,Roland Garros,5,Clay,R128,96,101,0,,,Aleksandr Nedovyesov,Somdev Devvarman,5-7 6-3 7-6(4) 6-3,0.83,1.4%,0.7%,63.6%,68.5%,41.2%,4/9,46.3%,34.5%,4.8%,33.0%,37.3%,4/6,285,2,1,140,89,51,7,3:13
18-May-2014,Nice,3,Clay,Q1,93,195,0,5,,Lucas Pouille,Somdev Devvarman,6-2 6-7(5) 6-3,0.82,0.9%,1.8%,42.5%,77.1%,49.2%,7/10,46.5%,31.9%,4.4%,29.9%,34.8%,0/7,226,1,2,113,48,65,5,2:22
28-Apr-2014,Estoril,3,Clay,R16,102,6,0,,1,Tomas Berdych,Somdev Devvarman,6-3 6-2,0.61,1.9%,0.0%,47.2%,52.0%,57.1%,2/5,41.1%,27.8%,11.1%,14.7%,50.0%,0/3,107,1,0,53,25,28,6,1:16
28-Apr-2014,Estoril,3,Clay,R32,102,64,1,,,Somdev Devvarman,Matthew Ebden,6-2 6-3,1.58,6.1%,0.0%,44.9%,63.6%,70.4%,3/4,58.7%,51.7%,5.0%,40.5%,69.6%,5/8,109,3,0,49,22,27,3,1:13
21-Apr-2014,Barcelona,3,Clay,R64,100,108,0,,,Martin Klizan,Somdev Devvarman,6-2 6-4,0.68,11.1%,2.8%,61.1%,56.8%,46.4%,7/11,44.3%,32.0%,0.0%,29.4%,37.5%,1/4,122,8,2,72,44,28,0,1:19
7-Apr-2014,Houston,3,Clay,R32,88,42,0,,6,Juan Monaco,Somdev Devvarman,7-6(4) 6-2,0.76,4.5%,1.5%,58.2%,66.7%,39.3%,4/8,45.2%,33.9%,5.1%,33.3%,34.8%,2/2,126,3,1,67,39,28,3,1:25
4-Apr-2014,Davis Cup G1 R2: KOR vs IND,3,Hard,RR,88,377,1,,,Somdev Devvarman,Hyeon Chung,7-6(4) 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
