Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
10-Jun-2013,Queen's Club Q,3,Grass,Q2,289,232,0,,5,Samuel Groth,Josh Goodall,6-7(7) 6-4 6-2,0.65,8.9%,2.2%,61.1%,70.9%,57.1%,1/4,44.6%,22.4%,45.9%,8.5%,53.8%,0/2,175,8,2,90,55,35,39,1:35
10-Jun-2013,Queen's Club Q,3,Grass,Q1,289,UNR,1,,,Josh Goodall,Stefan Sterland Markovic,7-6(5) 7-5,1.51,17.6%,1.5%,66.2%,82.2%,60.9%,2/3,54.7%,37.8%,14.6%,25.5%,58.1%,2/4,150,12,1,68,45,23,12,1:20
4-Jun-2013,Nottingham CH,3,Grass,R32,293,93,0,WC,6,Rajeev Ram,Josh Goodall,6-4 7-6(4),0.72,10.4%,3.9%,57.1%,70.5%,48.5%,6/8,46.1%,28.1%,10.9%,26.1%,33.3%,1/1,141,8,3,77,44,33,7,1:28
20-May-2013,Greece F8,3,Hard,QF,298,690,0,2,7,David Rice,Josh Goodall,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R16,298,1247,1,2,,Josh Goodall,Bar Tzuf Botzer,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-May-2013,Greece F8,3,Hard,R32,298,1018,1,2,,Josh Goodall,Boris Nicola Bakalov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,SF,296,1386,0,2,Q,Alexios Halebian,Josh Goodall,7-6(6) 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,QF,296,811,1,2,,Josh Goodall,Tyler Hochwalt,6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R16,296,UNR,1,2,Q,Josh Goodall,Sahak Bazrganian,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Greece F7,3,Hard,R32,296,964,1,2,,Josh Goodall,Marc Abdulnour,5-0 RET,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,QF,285,680,0,1,Q,Alexis Musialek,Josh Goodall,W/O,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R16,285,567,1,1,,Josh Goodall,Salvatore Caruso,6-7(6) 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-2013,Greece F3,3,Hard,R32,285,UNR,1,1,WC,Josh Goodall,Michail Anastasios Psarros,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R16,282,563,0,1,,Andres Artunedo Martinavarr,Josh Goodall,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-2013,Greece F2,3,Hard,R32,282,1544,1,1,WC,Josh Goodall,Djordje Djokovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,QF,259,711,0,1,8,Martin Vaisse,Josh Goodall,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R16,259,1574,1,1,Q,Josh Goodall,Boris Nicola Bakalov,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
1-Apr-2013,Greece F1,3,Hard,R32,259,UNR,1,1,WC,Josh Goodall,George Giotopoulos,6-7(3) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,SF,266,502,0,1,8,Jan Minar,Josh Goodall,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,QF,266,1139,1,1,Q,Josh Goodall,Scott Griekspoor,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R16,266,905,1,1,Q,Josh Goodall,Daniel Glancy,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Mar-2013,Great Britain F8,3,Hard,R32,266,723,1,1,,Josh Goodall,Jack Carpenter,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
11-Mar-2013,Great Britain F7,3,Hard,R32,252,755,0,1,Q,Richard Gabb,Josh Goodall,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,SF,252,367,0,1,3,Daniel Evans,Josh Goodall,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,QF,252,394,1,1,5,Josh Goodall,Timo Nieminen,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R16,252,615,1,1,,Josh Goodall,Davy Sum,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
4-Mar-2013,Great Britain F6,3,Hard,R32,252,775,1,1,,Josh Goodall,Dorian Descloix,6-7(2) 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Feb-2013,Great Britain F5,3,Hard,R32,254,756,0,1,,Richard Gabb,Josh Goodall,6-3 7-6(2),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,SF,269,387,0,1,4,Daniel Smethurst,Josh Goodall,6-4 3-6 7-6(7),,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,QF,269,444,1,1,,Josh Goodall,Alexander Ward,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R16,269,729,1,1,Q,Josh Goodall,Lewis Burton,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-2013,Great Britain F4,3,Hard,R32,269,756,1,1,Q,Josh Goodall,Richard Gabb,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Great Britain F3,3,Hard,R32,266,1234,0,1,WC,Tom Farquharson,Josh Goodall,7-6(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
21-Jan-2013,Great Britain F2,3,Hard,R32,258,462,0,1,,Neil Pauffley,Josh Goodall,7-6(2) 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,F,258,964,0,1,WC,Marcus Willis,Josh Goodall,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,SF,258,621,1,1,,Josh Goodall,Eric Quigley,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,QF,258,394,1,1,5,Josh Goodall,Joshua Milton,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R16,258,851,1,1,Q,Josh Goodall,George Morgan,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Great Britain F1,3,Hard,R32,258,453,1,1,,Josh Goodall,Carlos Gomez Herrera,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Helsinki CH,3,Hard,R32,237,168,0,,,Igor Kunitsyn,Josh Goodall,6-3 6-2,0.61,11.1%,1.9%,50.0%,59.3%,51.9%,4/7,41.3%,27.3%,12.7%,19.4%,42.1%,0/4,109,6,1,54,27,27,7,1:04
5-Nov-2012,Loughborough CH,3,Hard,R32,236,158,0,,5,Maxime Authom,Josh Goodall,1-6 6-3 7-6(4),1.08,17.0%,4.7%,52.8%,82.1%,50.0%,4/5,50.9%,35.7%,8.9%,30.4%,44.2%,2/7,218,18,5,106,56,50,10,2:11
22-Oct-2012,Great Britain F18,3,Hard,R32,212,560,0,3,,Neil Pauffley,Josh Goodall,6-7(3) 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,QF,211,1917,0,1,Q,Ashley Hewitt,Josh Goodall,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R16,211,761,1,1,,Josh Goodall,Richard Gabb,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,Great Britain F17,3,Hard,R32,211,1827,1,1,WC,Josh Goodall,Robert Carter,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,Izmir CH,3,Hard,R16,210,133,0,,4,Karol Beck,Josh Goodall,6-2 6-1,0.46,5.0%,10.0%,50.0%,70.0%,26.7%,5/9,37.7%,23.9%,21.7%,16.0%,33.3%,0/1,106,3,6,60,30,30,10,1:13
17-Sep-2012,Izmir CH,3,Hard,R32,210,UNR,1,,WC,Josh Goodall,Efe Yurtacan,6-1 6-2,2.62,25.0%,2.5%,70.0%,85.7%,66.7%,0/0,63.4%,52.5%,3.3%,44.1%,63.0%,4/11,101,10,1,40,28,12,2,0:58
10-Sep-2012,Petange CH,3,Hard,R16,200,87,0,,4,Tobias Kamke,Josh Goodall,6-2 7-6(3),0.76,10.8%,3.1%,55.4%,77.8%,34.5%,3/6,44.4%,31.4%,7.1%,25.0%,40.0%,1/7,135,7,2,65,36,29,5,1:38
10-Sep-2012,Petange CH,3,Hard,R32,200,224,1,,,Josh Goodall,Vincent Millot,6-1 7-5,1.47,14.0%,3.5%,63.2%,80.6%,47.6%,5/6,57.5%,46.4%,3.6%,40.0%,53.8%,4/5,113,8,2,57,36,21,2,1:13
4-Sep-2012,St. Remy CH,3,Hard,R32,193,214,0,,,Kenny De Schepper,Josh Goodall,6-3 6-2,0.48,2.1%,2.1%,58.3%,60.7%,45.0%,1/4,37.8%,22.0%,42.0%,13.9%,42.9%,0/3,98,1,1,48,28,20,21,1:00
27-Aug-2012,Great Britain F14,3,Hard,R32,193,663,0,1,,James Marsalek,Josh Goodall,3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-2012,US Open Q,3,Hard,Q1,193,222,0,,,Guido Andreozzi,Josh Goodall,6-3 6-2,0.54,9.0%,6.0%,43.3%,69.0%,36.8%,4/8,41.1%,26.7%,2.2%,20.8%,33.3%,0/0,112,6,4,67,29,38,1,1:13
30-Jul-2012,Great Britain F12,3,Hard,F,228,247,1,1,2,Josh Goodall,Mathieu Rodrigues,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,SF,228,395,1,1,4,Josh Goodall,Daniel Evans,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,QF,228,493,1,1,8,Josh Goodall,Daniel Cox,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R16,228,913,1,1,,Josh Goodall,Kyle Edmund,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jul-2012,Great Britain F12,3,Hard,R32,228,724,1,1,,Josh Goodall,Sean Thornley,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,F,226,377,1,1,4,Josh Goodall,Michael Look,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,SF,226,349,1,1,3,Josh Goodall,James Mcgee,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,QF,226,490,1,1,6,Josh Goodall,Daniel Cox,3-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R16,226,UNR,1,1,Q,Josh Goodall,David Pel,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jul-2012,Ireland F1,3,Carpet,R32,226,838,1,1,,Josh Goodall,Jaime Pulgar Garcia,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jul-2012,Great Britain F11,3,Grass,R32,221,1045,0,1,WC,Tom Burn,Josh Goodall,7-6(5) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,F,218,557,1,1,8,Josh Goodall,Edward Corrie,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,SF,218,876,1,1,,Josh Goodall,Andrew Whittington,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,QF,218,519,1,1,6,Josh Goodall,Daniel Cox,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R16,218,984,1,1,,Josh Goodall,Lorenzo Frigerio,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jul-2012,Great Britain F10,3,Grass,R32,218,UNR,1,1,Q,Josh Goodall,Joe Salisbury,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,F,215,310,0,1,2,Albano Olivetti,Josh Goodall,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,SF,215,766,1,1,,Josh Goodall,Enrico Iannuzzi,6-3 4-6 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,QF,215,1129,1,1,,Josh Goodall,Alexander Slabinsky,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R16,215,1721,1,1,WC,Josh Goodall,George Coupland,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
2-Jul-2012,Great Britain F9,3,Grass,R32,215,754,1,1,,Josh Goodall,Marcus Daniell,3-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jun-2012,Wimbledon,5,Grass,R128,215,120,0,WC,WC,Grega Zemlja,Josh Goodall,6-4 3-6 7-6(3) 6-4,0.74,15.7%,4.5%,55.2%,74.3%,55.0%,8/11,47.7%,25.2%,17.8%,22.2%,31.4%,2/4,241,21,6,134,74,60,19,2:22
18-Jun-2012,Eastbourne Q,3,Grass,Q3,220,75,0,,1,Matthew Ebden,Josh Goodall,6-3 6-7(7) 7-6(4),0.84,4.5%,3.6%,58.2%,67.2%,60.9%,5/8,46.9%,29.8%,14.9%,18.7%,51.3%,2/5,224,5,4,110,64,46,17,2:14
18-Jun-2012,Eastbourne Q,3,Grass,Q2,220,485,1,,,Josh Goodall,Oliver Golding,6-2 7-6(4),1.40,8.6%,1.7%,67.2%,76.9%,52.6%,1/3,55.1%,43.5%,7.2%,34.8%,60.9%,4/9,127,5,1,58,39,19,5,1:08
18-Jun-2012,Eastbourne Q,3,Grass,Q1,220,558,1,,WC,Josh Goodall,Edward Corrie,7-6(5) 3-6 6-3,0.82,7.5%,3.7%,60.7%,70.8%,57.1%,4/6,48.7%,28.4%,6.8%,25.4%,34.5%,2/4,195,8,4,107,65,42,6,2:07
11-Jun-2012,Nottingham2 CH,3,Grass,R16,227,104,0,WC,2,Karol Beck,Josh Goodall,6-3 6-3,0.88,1.9%,1.9%,53.8%,64.3%,62.5%,2/5,46.8%,32.2%,10.2%,22.9%,45.8%,0/0,111,1,1,52,28,24,6,1:12
11-Jun-2012,Nottingham2 CH,3,Grass,R32,227,1293,1,WC,WC,Josh Goodall,Kyle Edmund,6-2 6-3,2.10,22.7%,4.5%,61.4%,85.2%,64.7%,2/2,62.2%,47.8%,2.2%,45.5%,53.8%,4/4,90,10,2,44,27,17,1,0:51
5-Jun-2012,Nottingham CH,3,Grass,R32,229,102,0,WC,6,Igor Kunitsyn,Josh Goodall,7-6(2) 6-2,0.64,12.9%,6.5%,59.7%,81.1%,28.0%,0/3,42.7%,25.8%,8.1%,24.2%,27.6%,1/3,124,8,4,62,37,25,5,1:19
27-May-2012,Roland Garros Q,3,Clay,Q1,229,220,0,,,Hiroki Moriya,Josh Goodall,6-7(5) 7-5 7-5,0.88,8.8%,0.9%,56.1%,76.6%,56.0%,3/6,48.0%,28.7%,7.8%,27.6%,30.8%,1/5,229,10,1,114,64,50,9,2:35
7-May-2012,Athens CH,3,Hard,R32,227,266,0,,,Michael Lammer,Josh Goodall,7-6(1) 6-4,0.91,6.7%,1.3%,57.3%,67.4%,59.4%,1/3,48.1%,32.9%,6.3%,24.4%,44.1%,1/4,154,5,1,75,43,32,5,1:56
16-Apr-2012,Greece F3,3,Carpet,F,241,777,1,1,,Josh Goodall,Dieter Kindlmann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,SF,241,351,1,1,3,Josh Goodall,Gleb Sakharov,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,QF,241,523,1,1,6,Josh Goodall,Alexander Sadecky,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R16,241,734,1,1,,Josh Goodall,Richard Waite,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
16-Apr-2012,Greece F3,3,Carpet,R32,241,536,1,1,,Josh Goodall,Yannick Jankovits,7-6(4) 7-5,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 R2: GBR vs BEL,3,Hard,RR,253,112,0,,,David Goffin,Josh Goodall,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-Apr-2012,Davis Cup G1 R2: GBR vs BEL,3,Hard,RR,253,68,0,,,Steve Darcis,Josh Goodall,6-7(2) 6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,F,253,247,1,2,1,Josh Goodall,Philipp Oswald,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,SF,253,543,1,2,7,Josh Goodall,Marton Fucsovics,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,QF,253,1499,1,2,WC,Josh Goodall,Alexander Ritschard,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R16,253,UNR,1,2,WC,Josh Goodall,Robin Roshardt,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
26-Mar-2012,Switzerland F3,3,Carpet,R32,253,818,1,2,Q,Josh Goodall,Mate Pavic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
19-Mar-2012,Bath CH,3,Hard,R32,253,192,0,WC,7,Dusan Lajovic,Josh Goodall,6-3 6-4,0.56,5.7%,5.7%,58.5%,64.5%,59.1%,1/3,41.9%,21.2%,13.5%,16.2%,33.3%,0/0,105,3,3,53,31,22,7,1:06
12-Mar-2012,Sarajevo CH,3,Hard,R32,264,286,0,,,Fabrice Martin,Josh Goodall,6-4 7-6(8),0.62,10.4%,3.0%,70.1%,80.9%,55.0%,3/4,46.5%,16.7%,28.3%,12.0%,40.0%,0/0,127,7,2,67,47,20,17,1:23
5-Mar-2012,Great Britain F4,3,Hard,F,264,226,0,3,1,Peter Torebko,Josh Goodall,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,SF,264,247,1,3,2,Josh Goodall,Jamie Baker,6-7(5) 7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,QF,264,435,1,3,,Josh Goodall,David Rice,6-7(4) 7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R16,264,1506,1,3,WC,Josh Goodall,Scott Whitbread,6-7(3) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Great Britain F4,3,Hard,R32,264,479,1,3,,Josh Goodall,Nikolaus Moser,7-6(4) 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Feb-2012,Wolfsburg CH,3,Carpet,R32,259,220,0,,,Peter Gojowczyk,Josh Goodall,6-2 6-4,0.46,7.0%,5.3%,56.1%,65.6%,48.0%,2/5,40.8%,19.6%,17.4%,12.5%,27.3%,0/1,103,4,3,57,32,25,8,0:58
13-Feb-2012,Croatia F1,3,Hard,R32,262,376,0,1,,Marek Michalicka,Josh Goodall,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R16,255,579,0,3,,Dieter Kindlmann,Josh Goodall,7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jan-2012,Germany F4,3,Carpet,R32,255,415,1,3,,Josh Goodall,Roman Jebavy,4-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R16,283,499,0,3,,David Rice,Josh Goodall,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,Great Britain F3,3,Hard,R32,283,929,1,3,WC,Josh Goodall,Richard Gabb,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jan-2012,Germany F2,3,Hard,R32,283,444,0,4,,Alexander Flock,Josh Goodall,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,F,283,183,1,2,1,Josh Goodall,Bastian Knittel,2-6 7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,SF,283,480,1,2,,Josh Goodall,Louk Sorensen,7-6(12) 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,QF,283,UNR,1,2,WC,Josh Goodall,Sebastian Sachs,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jan-2012,Germany F1,3,Carpet,R16,283,573,1,2,,Josh Goodall,Elie Rousset,4-6 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
