Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
2-May-1994,Manila CH,3,Hard,R32,335,155,0,LL,,Paul Kilderry,Marius Barnard,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R16,359,343,0,Q,,Leander Paes,Marius Barnard,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-1994,Nagoya CH,3,Hard,R32,359,160,1,Q,5,Marius Barnard,Luis Herrera,7-5 RET,,,,,,,,,,,,,,,,,,,,,
29-Nov-1993,Andorra CH,3,Carpet,R32,562,76,0,Q,6,Alex Corretja,Marius Barnard,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-1993,Brest CH,3,Carpet,R32,615,71,0,Q,7,Stephane Simian,Marius Barnard,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-1993,Bordeaux,3,Hard,R32,564,25,0,Q,3,Arnaud Boetsch,Marius Barnard,6-3 6-1,0.73,0.0%,5.9%,60.8%,51.6%,45.0%,4/9,42.9%,37.0%,5.6%,27.8%,55.6%,1/4,105,0,3,51,31,20,3,1:15
5-Oct-1992,Dublin CH,3,Hard,R16,442,222,0,Q,,Peter Nyborg,Marius Barnard,6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
5-Oct-1992,Dublin CH,3,Hard,R32,442,146,1,Q,7,Marius Barnard,David Rikl,4-6 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R16,398,65,0,Q,3,Francisco Roig,Marius Barnard,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Sep-1992,Azores CH,3,Hard,R32,398,223,1,Q,Q,Marius Barnard,Carsten Arriens,6-4 5-2 RET,,,,,,,,,,,,,,,,,,,,,
20-Jan-1992,Heilbronn CH,3,Carpet,R32,350,133,0,Q,,Henrik Holm,Marius Barnard,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
25-Nov-1991,Johannesburg CH,3,Hard,R32,363,20,0,Q,3,Jakob Hlasek,Marius Barnard,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R16,409,129,0,Q,4,Christo Van Rensburg,Marius Barnard,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Sep-1991,Jerusalem CH,3,Hard,R32,409,438,1,Q,LL,Marius Barnard,Boaz Merenstein,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R16,459,218,0,Q,,Olivier Soules,Marius Barnard,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-1991,Maderia1 CH,3,Hard,R32,459,109,1,Q,1,Marius Barnard,Henrik Holm,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-1991,Azores CH,3,Hard,R32,492,240,0,Q,,T Middleton,Marius Barnard,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1991,Aptos CH,3,Hard,R32,490,211,0,,,Nduka Odizor,Marius Barnard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,QF,644,106,0,Q,1,Christo Van Rensburg,Marius Barnard,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R16,644,230,1,Q,,Marius Barnard,Raviv Weidenfeld,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
15-Jul-1991,Newcastle CH,3,Grass,R32,644,241,1,Q,,Marius Barnard,Thomas Buchmayer,2-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-Nov-1987,Johannesburg,3,Hard,R32,952,22,0,WC,8,Henri Leconte,Marius Barnard,6-4 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
