Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
1-Feb-2016,USA F6,3,Clay,R32,1375,400,0,Q,6,Clement Geens,Nicolas Podesta,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-2015,Norway F3,3,Hard,R32,1461,1480,0,Q,Q,Quinton Vega,Nicolas Podesta,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R16,1461,1142,0,Q,,Daniel Appelgren,Nicolas Podesta,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
26-Oct-2015,Norway F2,3,Hard,R32,1461,449,1,Q,5,Nicolas Podesta,Antoine Escoffier,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R16,1588,983,0,,,Winston Lin,Nicolas Podesta,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,Canada F11,3,Hard,R32,1588,UNR,1,,Q,Nicolas Podesta,Philip Wilbert Major,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,Canada F10,3,Hard,R32,1582,854,0,Q,,Justin S Shane,Nicolas Podesta,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R16,1661,810,0,,6,Alexios Halebian,Nicolas Podesta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jul-2015,Canada F5,3,Hard,R32,1661,UNR,1,,WC,Nicolas Podesta,Dylan Bednarczyk,6-7(3) 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,Turkey F24,3,Hard,R32,1617,512,0,Q,3,Martins Podzus,Nicolas Podesta,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R16,1581,1331,0,,,Roberto Cid,Nicolas Podesta,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jun-2015,Turkey F23,3,Hard,R32,1581,UNR,1,,WC,Nicolas Podesta,Can Kaya,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,Turkey F22,3,Hard,R32,1584,907,0,,7,Barkin Yalcinkale,Nicolas Podesta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Canada F8,3,Hard,R32,1570,585,0,Q,,Blake Mott,Nicolas Podesta,6-1 7-6(1),,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R16,1850,1116,0,Q,,Hans Hach Verdugo,Nicolas Podesta,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,Canada F6,3,Hard,R32,1850,1050,1,Q,,Nicolas Podesta,Leon Frost,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R16,UNR,396,0,Q,3,Henrique Cunha,Nicolas Podesta,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jun-2014,USA F16,3,Clay,R32,UNR,UNR,1,Q,Q,Nicolas Podesta,Artem Baradach,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Mar-2014,Canada F1,3,Hard,R32,UNR,451,0,Q,7,Dimitar Kutrovsky,Nicolas Podesta,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
