Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Liberec Challenger,3,Clay,R64,,534,0,LL,Q,Pavel Nejedly,Lubomir Majsajdr,7-5 7-6(2),0.78,3.7%,9.8%,46.3%,78.9%,31.8%,6/10,44.8%,36.1%,4.8%,35.0%,37.2%,3/11,165,3,8,82,38,44,4,1:47
29-Jul-2019,Liberec Challenger,3,Clay,Q1,,,0,WC,Alt,Jaroslav Pospisil,Lubomir Majsajdr,6-2 7-6(4),0.89,17.5%,9.5%,42.9%,70.4%,41.7%,2/6,46.6%,41.2%,3.5%,36.2%,47.4%,2/5,148,11,6,63,27,36,3,1:44
31-Jul-2017,Liberec CH,3,Clay,Q3,,581,0,WC,,Robin Stanek,Lubomir Majsajdr,W/O,,,,,,,,,,,,,,,,,,,,,
31-Jul-2017,Liberec CH,3,Clay,Q2,,420,1,WC,6,Lubomir Majsajdr,Vit Kopriva,3-6 7-5 6-4,0.90,8.3%,12.8%,34.6%,89.1%,39.1%,13/17,49.5%,39.1%,9.2%,34.0%,45.0%,4/7,220,11,17,133,46,87,8,2:21
18-Nov-2013,Czech Republic F6,3,Carpet,R16,1022,403,0,,3,Karol Beck,Lubomir Majsajdr,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-Nov-2013,Czech Republic F6,3,Carpet,R32,1022,922,1,,WC,Lubomir Majsajdr,Vaclav Safranek,6-7(5) 7-5 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,QF,912,387,0,,3,Adrian Sikora,Lubomir Majsajdr,6-2 0-1 RET,,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R16,912,1311,1,,,Lubomir Majsajdr,Michal Milko,6-2 5-7 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Aug-2013,Slovak Republic F4,3,Clay,R32,912,1031,1,,,Lubomir Majsajdr,Gregoire Barrere,6-0 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R16,927,480,0,,5,Kamil Capkovic,Lubomir Majsajdr,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
8-Jul-2013,Czech Republic F4,3,Clay,R32,927,,1,,Q,Lubomir Majsajdr,Jakub Oravec,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R16,939,331,0,,6,Norbert Gombos,Lubomir Majsajdr,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
27-May-2013,Czech Republic F3,3,Clay,R32,939,1136,1,,WC,Lubomir Majsajdr,Robin Stanek,6-3 6-7(3) 6-4,,,,,,,,,,,,,,,,,,,,,
13-May-2013,Czech Republic F1,3,Clay,R32,908,419,0,,8,Adam Pavlasek,Lubomir Majsajdr,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Jan-2013,Israel F3,3,Hard,R32,903,1071,0,Q,Q,Pietro Rondoni,Lubomir Majsajdr,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-2013,Israel F1,3,Hard,R32,904,886,0,Q,,Matteo Fago,Lubomir Majsajdr,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,SF,1113,350,0,Q,2,Marek Michalicka,Lubomir Majsajdr,6-7(5) 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,QF,1113,469,1,Q,,Lubomir Majsajdr,Nicolas Reissig,7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R16,1113,626,1,Q,,Lubomir Majsajdr,Filip Horansky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Nov-2012,Czech Republic F9,3,Carpet,R32,1113,,1,Q,WC,Lubomir Majsajdr,Lukas Mugevicius,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2012,Czech Republic F7,3,Carpet,QF,1254,532,0,Q,4,Roman Jebavy,Lubomir Majsajdr,6-4 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
