Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Aug-2014,USA F23,3,Hard,QF,619,366,0,,2,Liam Broady,Jeff Dadamo,W/O,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R16,619,564,1,,7,Jeff Dadamo,Andrew Harris,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-2014,USA F23,3,Hard,R32,619,1639,1,,,Jeff Dadamo,Jack Schipanski,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jul-2014,USA F22,3,Hard,R32,627,758,0,,,Toby Martin,Jeff Dadamo,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,QF,624,567,0,7,4,Luke Bambridge,Jeff Dadamo,7-6(3) 3-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R16,624,1261,1,7,,Jeff Dadamo,Jeremy Efferding,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jul-2014,USA F21,3,Hard,R32,624,1604,1,7,Q,Jeff Dadamo,Winston Lin,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-2014,USA F20,3,Hard,R32,621,965,0,5,WC,Spencer Papa,Jeff Dadamo,6-7(4) 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Winnetka CH,3,Hard,R16,606,184,0,LL,,Illya Marchenko,Jeff Dadamo,6-2 7-5,0.79,3.7%,3.7%,51.2%,61.9%,42.5%,11/15,45.3%,37.7%,1.3%,30.2%,47.1%,1/10,159,3,3,82,42,40,1,1:48
30-Jun-2014,Winnetka CH,3,Hard,R32,606,237,1,LL,,Jeff Dadamo,Jarmere Jenkins,7-6(5) 6-4,1.29,11.8%,1.5%,58.8%,80.0%,50.0%,5/7,53.7%,41.8%,5.1%,31.7%,52.6%,3/10,147,8,1,68,40,28,4,1:24
12-May-2014,USA F14,3,Clay,R32,589,1641,0,,Q,Tommy Mylnikov,Jeff Dadamo,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-May-2014,USA F13,3,Clay,R32,592,1586,0,,SE,Martin Redlicki,Jeff Dadamo,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
28-Apr-2014,USA F12,3,Clay,R32,597,1181,0,5,,Connor Smith,Jeff Dadamo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Apr-2014,Savannah CH,3,Clay,R32,594,145,0,WC,5,Alex Kuznetsov,Jeff Dadamo,3-6 7-5 6-1,0.91,10.1%,6.3%,54.4%,72.1%,47.2%,1/5,47.3%,35.6%,6.7%,31.6%,42.4%,2/4,169,8,5,79,43,36,6,2:02
7-Apr-2014,USA F11,3,Hard,R32,592,348,0,,8,Edward Corrie,Jeff Dadamo,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-Mar-2014,USA F10,3,Hard,R32,584,689,0,,,Jean Yves Aubone,Jeff Dadamo,6-2 7-6(0),,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,QF,772,637,0,,,Dennis Nevolo,Jeff Dadamo,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R16,772,564,1,,7,Jeff Dadamo,Dimitar Kutrovsky,6-3 4-3 RET,,,,,,,,,,,,,,,,,,,,,
14-Oct-2013,USA F27,3,Hard,R32,772,UNR,1,,WC,Jeff Dadamo,Marko Krickovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,F,659,715,1,,,Jeff Dadamo,Evan King,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,SF,659,345,1,,1,Jeff Dadamo,Edward Corrie,6-3 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,QF,659,395,1,,3,Jeff Dadamo,Jason Jung,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R16,659,572,1,,7,Jeff Dadamo,Eric Quigley,6-2 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Oct-2013,USA F26,3,Hard,R32,659,UNR,1,,WC,Jeff Dadamo,Adam Gustavsson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
23-Sep-2013,USA F25,3,Hard,R32,630,2038,0,6,Q,Kyle Mcmorrow,Jeff Dadamo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,SF,628,1000,0,7,SE,Ernesto Escobedo,Jeff Dadamo,7-6(2) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,QF,628,415,1,7,1,Jeff Dadamo,Nicolas Meister,6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R16,628,UNR,1,7,Q,Jeff Dadamo,Michael Grant,7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2013,USA F24,3,Hard,R32,628,948,1,7,,Jeff Dadamo,Thanasi Kokkinakis,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,QF,624,420,0,6,2,Nicolas Meister,Jeff Dadamo,7-6(4) 6-7(9) 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R16,624,1449,1,6,,Jeff Dadamo,Leon Frost,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-Sep-2013,USA F23,3,Hard,R32,624,1999,1,6,WC,Jeff Dadamo,Deiton Baughman,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
26-Aug-2013,US Open Q,3,Hard,Q1,621,246,0,WC,,Guillermo Olaso,Jeff Dadamo,6-4 6-3,0.60,12.0%,8.0%,46.0%,78.3%,44.4%,0/3,42.0%,24.0%,6.0%,9.7%,47.4%,0/2,100,6,4,50,23,27,3,0:58
22-Jul-2013,Atlanta Q,3,Hard,Q2,549,234,0,,8,Robby Ginepri,Jeff Dadamo,3-6 6-1 6-3,0.88,6.4%,3.8%,52.6%,63.4%,54.1%,6/10,47.2%,36.1%,3.6%,26.9%,51.6%,1/7,161,5,3,78,41,37,3,1:40
22-Jul-2013,Atlanta Q,3,Hard,Q1,549,UNR,1,,WC,Jeff Dadamo,Christopher Eubanks,6-2 6-3,2.00,13.0%,2.2%,50.0%,73.9%,82.6%,0/0,59.6%,43.4%,5.7%,43.3%,43.5%,3/10,99,6,1,46,23,23,3,0:55
1-Jul-2013,Winnetka CH,3,Hard,R16,586,178,0,Q,8,Bradley Klahn,Jeff Dadamo,7-6(5) 6-4,0.78,11.1%,4.9%,60.5%,75.5%,37.5%,3/5,47.0%,30.9%,7.4%,31.1%,30.4%,1/2,149,9,4,81,49,32,5,1:32
1-Jul-2013,Winnetka CH,3,Hard,R32,586,240,1,Q,,Jeff Dadamo,Robby Ginepri,7-6(3) 3-0 RET,1.47,1.8%,1.8%,50.9%,75.0%,59.3%,1/2,57.8%,48.1%,1.9%,38.5%,57.1%,3/5,109,1,1,55,28,27,1,1:10
10-Jun-2013,USA F15,3,Clay,R16,519,845,0,6,Q,Kevin King,Jeff Dadamo,6-4 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-2013,USA F15,3,Clay,R32,519,1246,1,6,WC,Jeff Dadamo,Michael Redlicki,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,QF,514,753,0,4,,Gianni Mina,Jeff Dadamo,4-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R16,514,1374,1,4,Q,Jeff Dadamo,Artem Baradach,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
3-Jun-2013,USA F14,3,Clay,R32,514,1180,1,4,LL,Jeff Dadamo,Nick Chappell,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-2013,USA F13,3,Clay,R32,506,1074,0,8,Q,Jean Yves Aubone,Jeff Dadamo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
6-May-2013,USA F12,3,Clay,R32,496,588,0,7,,Dennis Nevolo,Jeff Dadamo,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R16,480,140,0,,1,Mischa Zverev,Jeff Dadamo,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Oct-2012,USA F28,3,Hard,R32,480,1125,1,,WC,Jeff Dadamo,Alexios Halebian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-Oct-2012,Tiburon CH,3,Hard,R16,528,316,0,Q,WC,Bradley Klahn,Jeff Dadamo,6-4 4-6 7-5,0.93,3.7%,4.6%,64.8%,64.3%,47.4%,10/15,48.8%,38.8%,1.9%,36.8%,42.9%,4/8,211,4,5,108,70,38,2,2:19
8-Oct-2012,Tiburon CH,3,Hard,R32,528,137,1,Q,4,Jeff Dadamo,Wayne Odesnik,6-4 6-3,1.77,12.0%,4.0%,62.0%,83.9%,63.2%,2/2,56.9%,42.4%,3.0%,30.2%,65.2%,3/8,116,6,2,50,31,19,2,1:22
17-Sep-2012,USA F25,3,Hard,F,588,374,0,7,2,Daniel Kosakowski,Jeff Dadamo,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,SF,588,825,1,7,,Jeff Dadamo,Dennis Nevolo,6-7(6) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,QF,588,1751,1,7,Q,Jeff Dadamo,Marcos Giron,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R16,588,1498,1,7,Q,Jeff Dadamo,Sahr Timothy Kpulun,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2012,USA F25,3,Hard,R32,588,973,1,7,WC,Jeff Dadamo,Mitchell Krueger,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,QF,580,UNR,0,5,PR,Prakash Amritraj,Jeff Dadamo,7-6(3) 7-6(5),,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R16,580,1384,1,5,WC,Jeff Dadamo,Finn Tearney,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-2012,USA F24,3,Hard,R32,580,892,1,5,,Jeff Dadamo,Alex Llompart,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Aug-2012,Winston-Salem Q,3,Hard,Q1,579,303,0,,,Michael Mcclune,Jeff Dadamo,6-3 7-5,0.69,7.6%,3.0%,60.6%,65.0%,46.2%,8/12,44.6%,29.1%,7.3%,25.8%,33.3%,1/3,121,5,2,66,40,26,4,1:17
6-Aug-2012,Aptos CH,3,Hard,R16,623,176,0,Q,,Rik De Voest,Jeff Dadamo,6-2 5-7 6-3,0.82,3.8%,3.8%,60.4%,70.3%,40.5%,10/15,47.2%,34.1%,3.3%,29.7%,44.4%,2/9,197,4,4,106,64,42,3,2:23
6-Aug-2012,Aptos CH,3,Hard,R32,623,204,1,Q,,Jeff Dadamo,Michael Yani,6-3 6-1,2.07,27.3%,2.3%,68.2%,83.3%,64.3%,0/0,61.1%,47.1%,5.9%,37.5%,63.2%,4/8,95,12,1,44,30,14,3,0:57
23-Jul-2012,Los Angeles Q,3,Hard,Q2,581,510,0,,,Chris Guccione,Jeff Dadamo,6-2 6-4,0.12,5.4%,8.9%,48.2%,74.1%,41.4%,2/5,36.2%,5.3%,23.7%,6.5%,0.0%,0/0,94,3,5,56,27,29,9,0:55
23-Jul-2012,Los Angeles Q,3,Hard,Q1,581,305,1,,,Jeff Dadamo,Mikhail Ledovskikh,6-7(5) 6-3 6-4,1.20,23.8%,5.9%,66.3%,85.1%,44.1%,5/6,53.0%,34.3%,9.1%,25.9%,46.3%,3/6,200,24,6,101,67,34,9,2:01
16-Jul-2012,Binghamton CH,3,Hard,R32,579,197,0,,8,Adrian Mannarino,Jeff Dadamo,7-6(4) 3-6 6-2,0.84,7.8%,7.8%,55.3%,59.6%,50.0%,9/14,46.9%,37.6%,8.6%,14.6%,62.2%,5/11,196,8,8,103,57,46,8,2:12
2-Jul-2012,Winnetka CH,3,Hard,R32,556,736,0,Q,WC,Mitchell Frank,Jeff Dadamo,6-4 6-2,0.64,3.2%,9.5%,55.6%,71.4%,39.3%,8/11,43.9%,27.5%,2.0%,23.3%,33.3%,0/3,114,2,6,63,35,28,1,1:14
11-Jun-2012,USA F15,3,Hard,R16,631,520,0,,5,Fritz Wolmarans,Jeff Dadamo,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
11-Jun-2012,USA F15,3,Hard,R32,631,UNR,1,,Q,Jeff Dadamo,Denny Fafek,7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,F,641,555,0,WC,7,Devin Britton,Jeff Dadamo,2-6 7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,SF,641,UNR,1,WC,WC,Jeff Dadamo,Sebastian Fanselow,6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,QF,641,1079,1,WC,,Jeff Dadamo,Jason Jung,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R16,641,UNR,1,WC,Q,Jeff Dadamo,Ben Mclachlan,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
4-Jun-2012,USA F14,3,Hard,R32,641,289,1,WC,1,Jeff Dadamo,Tennys Sandgren,6-3 4-6 7-6(6),,,,,,,,,,,,,,,,,,,,,
14-May-2012,USA F13,3,Clay,R32,635,882,0,,SE,Christian Harrison,Jeff Dadamo,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R16,651,304,0,,1,Gerald Melzer,Jeff Dadamo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-2012,USA F12,3,Clay,R32,651,606,1,,,Jeff Dadamo,Edward Corrie,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,QF,649,352,0,,4,Tennys Sandgren,Jeff Dadamo,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R16,649,949,1,,Q,Jeff Dadamo,Ruben Gonzales,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
30-Apr-2012,USA F11,3,Clay,R32,649,443,1,,7,Jeff Dadamo,Julio Cesar Campozano,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Mar-2012,Canada F2,3,Carpet,R32,637,480,0,,,Jaan Frederik Brunken,Jeff Dadamo,6-7(4) 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R16,637,412,0,,7,John Patrick Smith,Jeff Dadamo,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-2012,Canada F1,3,Hard,R32,637,1715,1,,Q,Jeff Dadamo,Nikita Kryvonos,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,SF,683,530,0,Q,,Jason Kubler,Jeff Dadamo,6-4 7-6(8),,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,QF,683,1286,1,Q,WC,Jeff Dadamo,Alexios Halebian,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R16,683,327,1,Q,3,Jeff Dadamo,Matwe Middelkoop,6-2 4-2 RET,,,,,,,,,,,,,,,,,,,,,
23-Jan-2012,USA F3,3,Clay,R32,683,573,1,Q,,Jeff Dadamo,Juan Pablo Ortiz,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
17-Oct-2011,USA F27,3,Hard,R32,684,245,0,Q,2,Chris Guccione,Jeff Dadamo,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R16,691,987,0,,LL,Alexandre Lacroix,Jeff Dadamo,6-4 6-7(4) 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2011,USA F26,3,Hard,R32,691,807,1,,,Jeff Dadamo,Austin Krajicek,6-3 3-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
12-Sep-2011,Tulsa CH,3,Hard,R32,689,682,0,WC,,Luis Diaz Barriga,Jeff Dadamo,6-7(13) 6-3 7-6(4),0.91,4.9%,7.4%,64.8%,67.1%,58.1%,8/13,48.7%,32.8%,5.2%,28.2%,45.2%,3/8,238,6,9,122,79,43,6,2:33
8-Aug-2011,USA F22,3,Hard,SF,770,447,0,,2,Blake Strode,Jeff Dadamo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,QF,770,655,1,,,Jeff Dadamo,Devin Britton,6-3 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R16,770,574,1,,4,Jeff Dadamo,Jordan Cox,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2011,USA F22,3,Hard,R32,770,890,1,,WC,Jeff Dadamo,Sekou Bangoura,6-7(3) 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,QF,888,586,0,,3,Bassam Beidas,Jeff Dadamo,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R16,888,604,1,,5,Jeff Dadamo,Austin Krajicek,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2011,USA F21,3,Hard,R32,888,1202,1,,,Jeff Dadamo,Jonathon Cooper,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,SF,883,1234,0,,WC,Tennys Sandgren,Jeff Dadamo,6-3 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,QF,883,607,1,,6,Jeff Dadamo,Erik Crepaldi,7-6(3) 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R16,883,508,1,,2,Jeff Dadamo,Nicolas Santos,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
25-Jul-2011,USA F20,3,Hard,R32,883,1749,1,,WC,Jeff Dadamo,Eric Quigley,3-6 6-1 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R16,UNR,427,0,WC,2,Robbye Poole,Jeff Dadamo,6-7(6) 6-3 2-1 RET,,,,,,,,,,,,,,,,,,,,,
27-Jun-2011,USA F16,3,Clay,R32,UNR,UNR,1,WC,Q,Jeff Dadamo,Patrick Davidson,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,F,UNR,345,0,Q,1,Jesse Levine,Jeff Dadamo,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,SF,UNR,717,1,Q,8,Jeff Dadamo,Ty Trombetta,6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,QF,UNR,427,1,Q,3,Jeff Dadamo,Robbye Poole,7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R16,UNR,1474,1,Q,WC,Jeff Dadamo,Spencer Newman,6-2 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
20-Jun-2011,USA F15,3,Clay,R32,UNR,1046,1,Q,,Jeff Dadamo,Haydn Lewis,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-2010,USA F16,3,Clay,R32,1204,UNR,0,Q,4,Denis Zivkovic,Jeff Dadamo,4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R32,,,0,WC,,Peerakiat Siriluethaiwattana,Jeff Dadamo,5-7 7-5 7-6(6),,,,,,,,,,,,,,,,,,,,,
2-Sep-2007,US Open Jrs,3,Hard,R64,,,1,WC,13,Jeff Dadamo,Stephen Donald,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Dec-2006,Orange Bowl Jrs,3,Hard,R64,,,0,Q,12,Roberto Maytin,Jeff Dadamo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
