Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2011,Astana2 CH,3,Hard,R16,124,297,1,1,,Rainer Schuettler,Denys Molchanov,6-1 6-1,1.66,0.0%,8.7%,69.6%,59.4%,50.0%,1/3,64.0%,72.1%,0.0%,66.7%,78.9%,7/10,89,0,4,46,32,14,0,0:52
22-Aug-2011,Astana2 CH,3,Hard,R32,124,311,1,1,WC,Rainer Schuettler,Karan Rastogi,6-0 6-1,5.57,7.4%,3.7%,48.1%,100.0%,78.6%,0/0,72.5%,61.9%,0.0%,50.0%,77.8%,6/8,69,2,1,27,13,14,0,0:52
1-Aug-2011,Segovia CH,3,Hard,R16,125,307,0,4,,Fabrice Martin,Rainer Schuettler,7-6(5) 6-0,0.45,2.9%,5.8%,50.7%,60.0%,52.9%,7/10,40.8%,19.6%,19.6%,11.1%,40.0%,0/0,120,2,4,69,35,34,10,1:12
1-Aug-2011,Segovia CH,3,Hard,R32,125,251,1,4,Q,Rainer Schuettler,Adrian Menendez Maceiras,7-6(2) 6-4,0.97,5.7%,0.0%,58.6%,73.2%,69.0%,6/7,51.6%,27.6%,5.2%,21.9%,34.6%,2/6,128,4,0,70,41,29,3,1:36
25-Jul-2011,Recanati CH,3,Hard,R16,116,226,0,1,,Stefano Galvani,Rainer Schuettler,7-6(2) 6-4,0.98,6.7%,1.7%,61.7%,64.9%,52.2%,1/4,47.1%,39.2%,2.1%,34.8%,48.4%,2/11,157,4,1,60,37,23,2,1:39
25-Jul-2011,Recanati CH,3,Hard,R32,116,290,1,1,,Rainer Schuettler,Nikola Mektic,6-3 6-3,2.62,2.3%,2.3%,58.1%,84.0%,83.3%,0/0,59.6%,42.6%,4.9%,22.6%,63.3%,3/9,104,1,1,43,25,18,3,1:11
4-Jul-2011,Pozoblanco CH,3,Hard,QF,117,151,0,2,7,Konstantin Kravchuk,Rainer Schuettler,6-4 3-6 7-5,1.08,3.6%,4.8%,65.1%,77.8%,65.5%,2/4,50.9%,28.6%,15.5%,20.0%,44.8%,1/2,167,3,4,83,54,29,13,1:58
4-Jul-2011,Pozoblanco CH,3,Hard,R16,117,263,1,2,,Rainer Schuettler,Adrian Menendez Maceiras,6-2 1-6 6-3,1.10,7.7%,5.1%,51.3%,77.5%,47.4%,6/8,52.8%,40.9%,15.2%,25.0%,60.0%,3/4,144,6,4,78,40,38,10,1:50
4-Jul-2011,Pozoblanco CH,3,Hard,R32,117,417,1,2,Q,Rainer Schuettler,Mikhail Ledovskikh,6-2 6-4,1.43,8.3%,1.7%,66.7%,82.5%,45.0%,4/4,56.9%,42.9%,12.5%,26.9%,56.7%,3/6,116,5,1,60,40,20,7,1:13
20-Jun-2011,Wimbledon,5,Grass,R64,113,44,0,,,Feliciano Lopez,Rainer Schuettler,7-6(3) 6-7(3) 6-2 6-2,0.64,5.2%,3.9%,55.5%,67.4%,49.3%,9/14,44.6%,26.0%,22.8%,15.0%,46.5%,1/8,278,8,6,155,86,69,28,2:52
20-Jun-2011,Wimbledon,5,Grass,R128,113,28,1,,30,Rainer Schuettler,Thomaz Bellucci,7-6(3) 6-4 6-2,1.40,2.1%,1.1%,65.3%,71.0%,63.6%,4/6,55.7%,44.3%,8.5%,36.5%,55.8%,5/10,201,2,1,95,62,33,9,2:11
12-Jun-2011,Eastbourne,3,Grass,R16,118,59,0,Q,,Kei Nishikori,Rainer Schuettler,6-4 4-6 6-2,0.76,3.6%,3.6%,66.7%,62.5%,46.4%,5/9,45.1%,32.5%,3.8%,31.4%,34.5%,2/2,164,3,3,84,56,28,3,1:46
12-Jun-2011,Eastbourne,3,Grass,R32,118,35,1,Q,5,Rainer Schuettler,Sergiy Stakhovsky,6-3 6-2,1.60,1.9%,0.0%,66.7%,80.6%,61.1%,1/1,60.0%,41.5%,4.9%,28.0%,62.5%,3/6,95,1,0,54,36,18,2,0:58
12-Jun-2011,Eastbourne,3,Grass,Q3,118,223,1,1,6,Rainer Schuettler,Marius Copil,6-4 6-3,1.32,3.4%,3.4%,69.0%,60.0%,66.7%,4/6,55.6%,50.0%,3.0%,42.1%,60.7%,5/10,124,2,2,58,40,18,2,1:19
12-Jun-2011,Eastbourne,3,Grass,Q2,118,638,1,1,,Rainer Schuettler,Marcus Willis,7-5 6-3,1.22,1.9%,7.5%,67.9%,69.4%,58.8%,0/1,52.5%,41.5%,9.2%,28.6%,65.2%,2/4,118,1,4,53,36,17,6,1:02
12-Jun-2011,Eastbourne,3,Grass,Q1,118,981,1,1,,Rainer Schuettler,Matthew Short,6-3 6-2,2.10,10.2%,2.0%,67.3%,81.8%,75.0%,3/3,62.6%,42.9%,14.3%,33.3%,55.6%,3/6,91,5,1,49,33,16,6,0:59
6-Jun-2011,Queen's Club,3,Grass,R32,101,26,0,,13,Sam Querrey,Rainer Schuettler,7-6(6) 5-7 6-3,0.74,5.0%,4.3%,69.8%,70.1%,42.9%,14/16,47.3%,28.3%,14.2%,18.5%,43.9%,2/4,245,7,6,139,97,42,15,2:19
6-Jun-2011,Queen's Club,3,Grass,R64,101,141,1,,Q,Rainer Schuettler,Bobby Reynolds,6-1 6-1,1.59,3.8%,5.7%,66.0%,80.0%,38.9%,6/6,60.0%,53.8%,0.0%,40.6%,75.0%,5/11,105,2,3,53,35,18,0,1:05
22-May-2011,Roland Garros,5,Clay,R128,98,22,0,,21,Alexandr Dolgopolov,Rainer Schuettler,6-3 6-3 6-1,0.58,3.1%,7.1%,58.2%,63.2%,29.3%,12/19,41.0%,29.4%,20.6%,16.7%,50.0%,1/1,166,3,7,98,57,41,14,1:30
16-May-2011,Cremona CH,3,Hard,F,101,86,0,2,1,Igor Kunitsyn,Rainer Schuettler,6-2 7-6(2),0.77,4.2%,2.8%,59.7%,55.8%,48.3%,6/10,44.7%,36.2%,5.8%,26.8%,50.0%,2/7,141,3,2,72,43,29,4,1:45
16-May-2011,Cremona CH,3,Hard,SF,101,184,1,2,4,Rainer Schuettler,Matthew Ebden,6-2 6-2,2.02,0.0%,2.2%,64.4%,79.3%,68.8%,1/1,58.5%,49.4%,4.7%,39.2%,64.7%,4/13,130,0,1,45,29,16,4,1:25
16-May-2011,Cremona CH,3,Hard,QF,101,358,1,2,LL,Rainer Schuettler,Alexander Sadecky,6-3 6-2,2.11,6.3%,2.1%,72.9%,82.9%,61.5%,1/1,61.1%,48.3%,1.7%,32.4%,73.9%,3/9,108,3,1,48,35,13,1,1:08
16-May-2011,Cremona CH,3,Hard,R16,101,365,1,2,Q,Rainer Schuettler,Richard Bloomfield,6-3 6-2,2.07,6.4%,2.1%,66.0%,83.9%,56.3%,1/2,63.3%,52.9%,9.8%,43.5%,60.7%,4/7,98,3,1,47,31,16,5,1:12
16-May-2011,Cremona CH,3,Hard,R32,101,288,1,2,,Rainer Schuettler,Arnau Brugues Davi,6-3 6-1,2.00,11.6%,2.3%,55.8%,66.7%,78.9%,5/6,63.2%,55.8%,5.8%,44.8%,69.6%,5/10,95,5,1,43,24,19,3,0:58
24-Apr-2011,Munich,3,Clay,R32,92,79,0,,,Teymuraz Gabashvili,Rainer Schuettler,3-6 6-4 6-3,0.96,4.5%,1.1%,75.0%,65.2%,54.5%,9/12,48.9%,35.9%,0.0%,35.3%,37.5%,2/11,180,4,1,88,66,22,0,2:03
11-Apr-2011,Tallahassee CH,3,Hard,QF,86,122,0,1,7,Donald Young,Rainer Schuettler,2-6 6-4 6-2,0.91,10.4%,1.3%,51.9%,65.0%,51.4%,2/6,47.6%,37.9%,3.4%,37.3%,38.9%,3/16,164,8,1,77,40,37,3,1:47
11-Apr-2011,Tallahassee CH,3,Hard,R16,86,319,1,1,Q,Rainer Schuettler,Greg Ouellette,6-3 6-7(9) 6-2,1.27,4.8%,1.9%,54.8%,70.2%,68.1%,3/4,54.8%,38.9%,2.1%,27.8%,53.7%,4/8,199,5,2,104,57,47,2,2:27
11-Apr-2011,Tallahassee CH,3,Hard,R32,86,183,1,1,,Rainer Schuettler,Carsten Ball,6-3 6-1,2.83,10.3%,2.6%,61.5%,87.5%,73.3%,0/0,62.7%,50.8%,9.5%,45.2%,61.9%,4/8,102,4,1,39,24,15,6,0:57
4-Apr-2011,Houston,3,Clay,R32,87,70,0,,8,Grigor Dimitrov,Rainer Schuettler,6-0 6-2,0.61,0.0%,13.0%,42.6%,52.2%,35.5%,7/13,39.2%,34.9%,4.7%,16.0%,61.1%,1/5,97,0,7,54,23,31,2,1:04
23-Mar-2011,Miami Masters,3,Hard,R64,87,27,0,Q,25,Gilles Simon,Rainer Schuettler,6-4 6-3,0.73,0.0%,5.1%,61.0%,50.0%,52.2%,2/6,43.3%,36.1%,9.8%,25.8%,46.7%,2/4,120,0,3,59,36,23,6,1:17
23-Mar-2011,Miami Masters,3,Hard,R128,87,130,1,Q,WC,Rainer Schuettler,Ryan Harrison,7-5 6-2,1.25,4.7%,4.7%,67.2%,67.4%,61.9%,3/4,54.9%,43.1%,3.4%,38.7%,48.1%,4/6,122,3,3,64,43,21,2,1:26
23-Mar-2011,Miami Masters,3,Hard,Q2,87,157,1,2,24,Rainer Schuettler,Grega Zemlja,6-3 6-4,1.43,1.7%,3.4%,63.8%,67.6%,71.4%,3/4,57.1%,44.4%,7.4%,33.3%,58.3%,3/5,112,1,2,58,37,21,4,1:18
23-Mar-2011,Miami Masters,3,Hard,Q1,87,149,1,2,,Rainer Schuettler,Bobby Reynolds,6-1 3-6 6-4,1.32,2.7%,4.1%,64.4%,78.7%,57.7%,4/6,54.4%,37.8%,5.4%,37.0%,39.3%,4/7,147,2,3,73,47,26,4,1:40
10-Mar-2011,Indian Wells Masters,3,Hard,R64,83,31,0,,28,Gilles Simon,Rainer Schuettler,6-3 7-6(5),0.82,2.9%,2.9%,55.9%,65.8%,50.0%,3/6,46.3%,33.8%,5.9%,25.0%,43.8%,2/4,136,2,2,68,38,30,4,1:40
10-Mar-2011,Indian Wells Masters,3,Hard,R128,83,56,1,,,Rainer Schuettler,Robin Haase,7-6(4) 7-5,1.07,4.2%,1.1%,69.5%,65.2%,44.8%,6/9,51.6%,44.1%,1.1%,37.7%,52.5%,4/8,188,4,1,95,66,29,1,2:11
28-Feb-2011,Dallas CH,3,Hard,F,92,152,0,4,,Alex Bogomolov Jr,Rainer Schuettler,7-6(5) 6-3,0.76,3.8%,3.8%,55.0%,63.6%,61.1%,8/10,46.7%,28.6%,5.7%,25.0%,42.9%,0/3,150,3,3,80,44,36,4,1:52
28-Feb-2011,Dallas CH,3,Hard,SF,92,207,1,4,,Rainer Schuettler,Alex Kuznetsov,6-4 6-3,1.16,5.4%,1.8%,46.4%,73.1%,60.0%,1/2,53.3%,39.2%,2.0%,21.7%,53.6%,3/5,107,3,1,56,26,30,1,1:22
28-Feb-2011,Dallas CH,3,Hard,QF,92,135,1,4,8,Rainer Schuettler,Marinko Matosevic,6-3 6-2,1.96,6.0%,6.0%,62.0%,80.6%,68.4%,4/4,59.3%,47.1%,1.5%,37.0%,68.2%,3/10,118,3,3,50,31,19,1,1:13
28-Feb-2011,Dallas CH,3,Hard,R16,92,259,1,4,,Rainer Schuettler,Samuel Groth,7-6(4) 6-1,1.98,7.0%,3.5%,61.4%,74.3%,77.3%,1/3,59.9%,48.8%,18.8%,29.3%,69.2%,4/11,137,4,2,57,35,22,15,1:28
28-Feb-2011,Dallas CH,3,Hard,R32,92,622,1,4,Q,Rainer Schuettler,Alexander Domijan,7-5 6-2,2.38,10.9%,4.3%,63.0%,86.2%,70.6%,0/1,61.5%,46.6%,10.3%,44.1%,50.0%,4/7,104,5,2,46,29,17,6,0:59
21-Feb-2011,Delray Beach,3,Hard,R32,95,78,0,,,Ricardo Mello,Rainer Schuettler,2-6 6-2 6-3,0.85,8.0%,2.7%,60.0%,73.3%,43.3%,4/8,47.9%,32.8%,3.0%,28.2%,39.3%,2/3,142,6,2,75,45,30,2,1:31
14-Feb-2011,Memphis,3,Hard,R32,95,62,0,,,Ivan Dodig,Rainer Schuettler,3-6 6-3 6-4,0.99,6.0%,0.0%,54.8%,73.9%,50.0%,4/7,49.4%,36.4%,11.4%,24.4%,48.8%,2/8,172,5,0,84,46,38,10,2:10
31-Jan-2011,Johannesburg,3,Hard,R32,93,117,0,7,,Go Soeda,Rainer Schuettler,3-6 6-4 6-4,0.99,5.3%,4.2%,62.1%,67.8%,58.3%,8/11,49.5%,35.4%,7.1%,25.0%,42.4%,2/6,194,5,4,95,59,36,7,2:17
24-Jan-2011,Heilbronn CH,3,Hard,R32,83,338,0,4,Q,Michael Ryderstedt,Rainer Schuettler,6-3 7-5,0.71,9.7%,6.5%,56.5%,77.1%,51.9%,1/4,46.6%,24.1%,16.7%,24.4%,23.1%,0/2,116,6,4,62,35,27,9,1:13
17-Jan-2011,Australian Open,5,Hard,R128,83,9,0,,9,Fernando Verdasco,Rainer Schuettler,6-1 6-3 6-2,0.52,5.6%,5.6%,53.9%,64.6%,36.6%,8/14,40.1%,25.0%,11.8%,14.6%,40.7%,0/1,157,5,5,89,48,41,8,1:44
3-Jan-2011,Doha,3,Hard,R32,84,80,0,,,Teymuraz Gabashvili,Rainer Schuettler,6-4 7-6(2),0.85,8.1%,0.0%,67.6%,62.0%,54.2%,7/9,46.5%,34.6%,3.7%,28.9%,41.7%,1/5,155,6,0,74,50,24,3,1:55
1-Nov-2010,Astana2 CH,3,Hard,SF,93,118,0,3,5,Ivan Dodig,Rainer Schuettler,6-3 3-6 6-2,0.96,3.7%,6.1%,59.8%,71.4%,42.4%,10/14,48.1%,38.8%,8.7%,24.0%,52.8%,2/10,185,3,5,82,49,33,9,2:17
1-Nov-2010,Astana2 CH,3,Hard,QF,93,175,1,3,8,Rainer Schuettler,Alexander Kudryavtsev,7-6(5) 6-2,1.17,2.4%,3.7%,58.5%,75.0%,50.0%,3/4,54.5%,41.3%,1.6%,35.0%,52.2%,3/7,145,2,3,82,48,34,1,1:48
1-Nov-2010,Astana2 CH,3,Hard,R16,93,,1,3,WC,Rainer Schuettler,Danjil Braun,6-2 6-2,3.63,8.1%,2.7%,51.4%,94.7%,77.8%,0/0,64.8%,49.0%,5.9%,39.3%,60.9%,4/6,88,3,1,37,19,18,3,0:56
1-Nov-2010,Astana2 CH,3,Hard,R32,93,235,1,3,WC,Rainer Schuettler,Evgeny Donskoy,6-3 6-7(3) 7-5,1.18,1.9%,2.9%,62.5%,76.9%,56.4%,4/6,52.9%,36.3%,11.8%,18.8%,51.9%,4/10,206,2,3,104,65,39,12,2:28
25-Oct-2010,St. Petersburg,3,Hard,R16,103,49,0,,,Alexandr Dolgopolov,Rainer Schuettler,6-4 6-2,0.48,6.7%,0.0%,77.8%,60.0%,70.0%,1/4,40.4%,18.2%,25.0%,10.0%,35.7%,0/0,89,3,0,45,35,10,11,0:51
25-Oct-2010,St. Petersburg,3,Hard,R32,103,33,1,,5,Rainer Schuettler,Viktor Troicki,6-3 4-6 6-3,1.07,0.0%,2.0%,55.6%,60.0%,61.4%,9/12,52.5%,42.3%,7.7%,32.6%,56.3%,5/8,177,0,2,99,55,44,6,2:10
11-Oct-2010,Tashkent CH,3,Hard,QF,83,169,0,1,8,Andreas Haider Maurer,Rainer Schuettler,2-6 6-3 7-5,0.91,4.8%,6.0%,47.6%,70.0%,63.6%,2/4,48.2%,30.2%,15.1%,17.8%,43.9%,2/8,170,4,5,84,40,44,13,2:01
11-Oct-2010,Tashkent CH,3,Hard,R16,83,219,1,1,,Rainer Schuettler,Alexander Peya,6-3 6-4,1.57,3.6%,1.8%,56.4%,74.2%,62.5%,1/3,57.9%,48.5%,7.6%,42.5%,57.7%,4/8,121,2,1,55,31,24,5,1:20
11-Oct-2010,Tashkent CH,3,Hard,R32,83,251,1,1,,Rainer Schuettler,Marek Semjan,6-1 6-4,2.05,0.0%,0.0%,55.6%,84.0%,65.0%,1/2,60.4%,50.0%,7.6%,27.3%,72.7%,4/7,111,0,0,45,25,20,5,1:07
4-Oct-2010,Beijing,3,Hard,Q2,84,64,0,7,2,Lukasz Kubot,Rainer Schuettler,1-6 7-5 6-3,1.10,3.3%,5.5%,59.3%,57.4%,59.5%,1/6,51.5%,45.9%,1.8%,42.5%,52.8%,5/8,200,3,5,91,54,37,2,2:22
4-Oct-2010,Beijing,3,Hard,Q1,84,339,1,7,,Rainer Schuettler,Harri Heliovaara,6-3 7-6(2),1.28,6.3%,3.8%,67.1%,77.4%,53.8%,7/7,55.0%,38.9%,5.6%,36.5%,45.0%,1/3,151,5,3,79,53,26,4,1:38
27-Sep-2010,Bangkok,3,Hard,R16,90,25,0,,4,Ernests Gulbis,Rainer Schuettler,7-6(4) 6-7(4) 6-4,0.99,5.2%,1.7%,53.9%,74.2%,62.3%,10/12,50.0%,31.0%,14.2%,25.3%,44.1%,1/5,228,6,2,115,62,53,16,2:50
27-Sep-2010,Bangkok,3,Hard,R32,90,80,1,,,Rainer Schuettler,Ricardo Mello,6-4 6-2,1.46,7.8%,0.0%,54.9%,78.6%,47.8%,2/4,57.7%,51.7%,0.0%,41.2%,65.4%,5/9,111,4,0,51,28,23,0,1:21
20-Sep-2010,Metz,3,Hard,R32,90,49,0,,,Michael Berrer,Rainer Schuettler,7-6(5) 6-2,0.86,3.3%,8.2%,50.8%,77.4%,50.0%,0/2,46.2%,31.0%,5.6%,24.0%,47.6%,0/4,132,2,5,61,31,30,4,1:30
6-Sep-2010,St. Remy CH,3,Hard,QF,91,153,0,1,8,Conor Niland,Rainer Schuettler,2-6 6-1 7-6(6),0.91,0.0%,3.0%,65.0%,60.0%,48.6%,8/13,48.7%,40.2%,1.1%,36.1%,50.0%,4/8,187,0,3,100,65,35,1,2:16
6-Sep-2010,St. Remy CH,3,Hard,R16,91,761,1,1,Q,Rainer Schuettler,Alexandre Renard,7-6(2) 6-2,2.15,5.5%,3.6%,52.7%,89.7%,69.2%,0/0,58.2%,43.0%,5.1%,26.8%,60.5%,2/5,134,3,2,55,29,26,4,1:30
6-Sep-2010,St. Remy CH,3,Hard,R32,91,211,1,1,,Rainer Schuettler,Yannick Mertens,6-0 6-2,2.00,7.3%,4.9%,51.2%,85.7%,50.0%,3/4,65.6%,63.3%,2.0%,53.3%,78.9%,6/8,90,3,2,41,21,20,1,0:56
30-Aug-2010,US Open,5,Hard,R128,91,163,0,,Q,Benoit Paire,Rainer Schuettler,6-3 6-3 4-6 3-6 7-6(2),0.97,3.0%,5.5%,58.2%,65.6%,49.3%,7/14,49.4%,40.1%,7.8%,27.5%,51.7%,6/13,332,5,9,165,96,69,13,3:32
1-Aug-2010,Washington,3,Hard,R64,77,73,0,,,Illya Marchenko,Rainer Schuettler,6-4 3-6 6-4,0.96,3.7%,0.9%,57.4%,71.0%,41.3%,9/13,50.0%,40.0%,5.6%,34.0%,48.6%,3/5,198,4,1,108,62,46,5,2:24
26-Jul-2010,Los Angeles,3,Hard,QF,82,20,0,,2,Sam Querrey,Rainer Schuettler,6-2 3-6 7-6(4),0.88,3.7%,2.8%,63.6%,55.9%,46.2%,3/9,47.0%,42.0%,12.5%,27.0%,61.2%,5/16,219,4,3,107,68,39,14,2:21
26-Jul-2010,Los Angeles,3,Hard,R16,82,118,1,,,Rainer Schuettler,Robby Ginepri,6-3 3-6 6-4,1.13,1.1%,5.5%,52.7%,75.0%,55.8%,9/11,52.5%,38.4%,3.5%,35.2%,43.8%,3/7,177,1,5,91,48,43,3,2:05
26-Jul-2010,Los Angeles,3,Hard,R32,82,51,1,,7,Rainer Schuettler,Horacio Zeballos,6-3 3-0 RET,1.89,25.0%,0.0%,68.8%,81.8%,50.0%,0/1,60.5%,53.1%,0.0%,43.3%,68.4%,4/10,81,8,0,32,22,10,0,0:48
19-Jul-2010,Atlanta,3,Hard,R16,88,89,0,,,Michael Russell,Rainer Schuettler,1-6 6-2 7-5,0.88,9.2%,3.9%,43.4%,60.6%,41.9%,5/12,46.8%,43.8%,3.8%,40.8%,48.4%,6/11,156,7,3,76,33,43,3,2:09
19-Jul-2010,Atlanta,3,Hard,R32,88,93,1,,,Rainer Schuettler,Teymuraz Gabashvili,6-1 6-4,1.38,0.0%,4.9%,60.7%,73.0%,41.7%,6/8,57.6%,54.4%,3.5%,31.6%,65.8%,5/7,118,0,3,61,37,24,2,1:24
21-Jun-2010,Wimbledon,5,Grass,R64,85,70,0,,,Denis Istomin,Rainer Schuettler,6-3 7-6(5) 4-6 4-6 6-1,0.84,4.0%,2.6%,64.2%,61.9%,50.0%,4/13,47.1%,35.5%,8.0%,29.2%,46.9%,6/16,289,6,4,151,97,54,11,3:00
21-Jun-2010,Wimbledon,5,Grass,R128,85,371,1,,,Rainer Schuettler,Dmitry Tursunov,6-2 6-2 6-3,2.40,3.4%,0.0%,62.7%,91.9%,63.6%,0/0,59.6%,44.8%,4.6%,45.0%,44.4%,6/13,146,2,0,59,37,22,4,1:32
13-Jun-2010,Eastbourne,3,Grass,R16,72,342,0,,WC,James Ward,Rainer Schuettler,6-3 7-6(5),0.77,3.9%,3.9%,56.6%,74.4%,48.5%,4/6,47.8%,28.3%,5.0%,19.0%,50.0%,0/0,136,3,3,76,43,33,3,1:27
13-Jun-2010,Eastbourne,3,Grass,R32,72,79,1,,,Rainer Schuettler,Andrey Golubev,6-2 6-3,1.76,4.0%,4.0%,54.0%,74.1%,69.6%,2/3,59.3%,49.2%,1.6%,25.0%,68.6%,4/9,113,2,2,50,27,23,1,1:10
7-Jun-2010,Queen's Club,3,Grass,SF,82,23,0,,7,Sam Querrey,Rainer Schuettler,6-7(9) 7-5 6-3,0.90,1.1%,2.2%,67.7%,84.1%,50.0%,0/2,46.8%,24.1%,11.1%,16.0%,42.4%,0/6,201,1,2,93,63,30,12,1:54
