Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Feb-1990,San Francisco,3,Carpet,R32,99,60,0,,,Todd Witsken,Robert Seguso,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,QF,97,89,0,,,Guy Forget,Robert Seguso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R16,97,44,1,,,Robert Seguso,Alexander Volkov,6-4 1-6 7-6,,,,,,,,,,,,,,,,,,,,,
7-Nov-1989,Wembley,3,Carpet,R32,97,205,1,,WC,Robert Seguso,Andrew Castle,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
2-Oct-1989,Orlando,3,Hard,R32,70,75,0,,,Richey Reneberg,Robert Seguso,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Aug-1989,US Open,5,Hard,R128,67,97,0,,,Marty Davis,Robert Seguso,6-4 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R32,73,35,0,,14,Jim Courier,Robert Seguso,3-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
14-Aug-1989,Cincinnati,3,Hard,R64,73,132,1,,,Robert Seguso,Mark Kratzmann,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Aug-1989,Livingston,3,Hard,R32,73,65,0,5,,Jim Grabb,Robert Seguso,5-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,QF,61,59,0,12,14,Jim Pugh,Robert Seguso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R16,61,88,1,12,,Robert Seguso,Andrew Sznajder,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R32,61,83,1,12,,Robert Seguso,Tim Wilkison,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-1989,Stratton Mountain,3,Hard,R64,61,112,1,12,,Robert Seguso,Mark Kratzmann,6-3 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1989,Washington,3,Hard,R32,54,277,0,8,Q,Chris Garner,Robert Seguso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R64,52,77,0,,,Jim Pugh,Robert Seguso,6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1989,Wimbledon,5,Grass,R128,52,40,1,,,Robert Seguso,Jim Courier,6-2 3-6 6-4 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
12-Jun-1989,Queen's Club,3,Grass,R64,45,14,0,,5,Kevin Curren,Robert Seguso,6-4 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1989,Charleston,3,Clay,R32,53,69,0,,,Jim Pugh,Robert Seguso,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R32,48,59,0,15,,Milan Srejber,Robert Seguso,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Apr-1989,Tokyo Outdoor,3,Hard,R64,48,265,1,15,Q,Robert Seguso,Ken Flach,3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Mar-1989,Key Biscayne,3,Hard,R128,43,118,0,,,Brad Drewett,Robert Seguso,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R16,48,4,0,,3,Andre Agassi,Robert Seguso,5-7 6-4 2-0 DEF,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R32,48,20,1,,14,Robert Seguso,Kevin Curren,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1989,Indian Wells,3,Hard,R64,48,27,1,,,Robert Seguso,Slobodan Zivojinovic,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-1989,Scottsdale,3,Hard,R32,45,15,0,,6,Brad Gilbert,Robert Seguso,4-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,QF,49,22,0,11,4,Mikael Pernfors,Robert Seguso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R16,49,21,1,11,6,Robert Seguso,Kevin Curren,6-3 6-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Feb-1989,Philadelphia,3,Carpet,R32,49,114,1,11,,Robert Seguso,Scott Davis,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-1989,Memphis,3,Hard,R32,36,107,0,13,Q,Jimmy Arias,Robert Seguso,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
14-Nov-1988,Detroit,3,Carpet,R32,32,55,0,7,,Jim Courier,Robert Seguso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,QF,38,28,0,WC,8,John Fitzgerald,Robert Seguso,6-3 3-6 6-0,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R16,38,18,1,WC,2,Robert Seguso,Brad Gilbert,4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
8-Nov-1988,Wembley,3,Carpet,R32,38,43,1,WC,,Robert Seguso,Magnus Gustafsson,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,QF,51,5,0,,3,Boris Becker,Robert Seguso,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R16,51,16,1,,5,Robert Seguso,Thomas Muster,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R32,51,29,1,,11,Robert Seguso,John Fitzgerald,6-4 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1988,Stockholm,3,Hard,R64,51,780,1,,Q,Robert Seguso,Johan Sandberg,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
18-Oct-1988,Tokyo Indoor,3,Carpet,R32,48,5,0,,2,Boris Becker,Robert Seguso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R16,52,15,0,LL,5,Brad Gilbert,Robert Seguso,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R32,52,23,1,LL,9,Robert Seguso,Darren Cahill,6-3 7-6 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-1988,Seoul Olympics,3,Hard,R64,52,250,1,LL,WC,Robert Seguso,Nduka Odizor,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R64,54,68,0,,,Jorge Lozano,Robert Seguso,7-5 6-0 2-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-1988,US Open,5,Hard,R128,54,130,1,,,Robert Seguso,Michael Kures,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-1988,Cincinnati,3,Hard,R64,51,37,0,,,Peter Lundgren,Robert Seguso,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-1988,Montreal / Toronto,3,Hard,R64,43,19,0,,9,Anders Jarryd,Robert Seguso,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,SF,67,17,0,15,5,John Mcenroe,Robert Seguso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,QF,67,55,1,15,10,Robert Seguso,Derrick Rostagno,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R16,67,6,1,15,2,Robert Seguso,Jimmy Connors,7-6 4-6 7-6,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R32,67,151,1,15,,Robert Seguso,Richard Matuszewski,4-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1988,Indianapolis,3,Hard,R64,67,107,1,15,,Robert Seguso,Greg Holmes,7-6 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R32,74,64,0,,,Wally Masur,Robert Seguso,6-4 6-4 6-7 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R64,74,70,1,,,Robert Seguso,Jeremy Bates,6-7 6-3 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1988,Wimbledon,5,Grass,R128,74,242,1,,Q,Robert Seguso,Shane Barr,6-2 6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R32,81,5,0,,3,Jimmy Connors,Robert Seguso,6-3 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
6-Jun-1988,Queen's Club,3,Grass,R64,81,102,1,,,Robert Seguso,Matt Anger,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
23-May-1988,Roland Garros,5,Clay,R128,81,122,0,,WC,Michael Chang,Robert Seguso,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R32,109,26,0,WC,14,Mikael Pernfors,Robert Seguso,6-2 6-0 6-4,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R64,109,49,1,WC,,Robert Seguso,Jim Grabb,6-2 3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1988,Key Biscayne,3,Hard,R128,109,95,1,WC,,Robert Seguso,Horacio De La Pena,3-6 4-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,SF,150,39,0,WC,9,Mikael Pernfors,Robert Seguso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,QF,150,26,1,WC,5,Robert Seguso,Amos Mansdorf,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R16,150,21,1,WC,4,Robert Seguso,Eliot Teltscher,W/O,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R32,150,40,1,WC,13,Robert Seguso,Kelly Evernden,6-3 5-7 7-6,,,,,,,,,,,,,,,,,,,,,
15-Feb-1988,Memphis,3,Hard,R64,150,61,1,WC,,Robert Seguso,Tim Wilkison,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
2-Nov-1987,Stockholm,3,Hard,R64,122,131,0,WC,Q,Alex Antonitsch,Robert Seguso,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R16,120,1,0,,1,Ivan Lendl,Robert Seguso,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
20-Oct-1987,Tokyo Indoor,3,Carpet,R32,120,158,1,,,Robert Seguso,Brad Drewett,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R16,143,28,0,,7,Ramesh Krishnan,Robert Seguso,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Oct-1987,Sydney Indoor,3,Hard,R32,143,139,1,,,Robert Seguso,Brad Drewett,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
5-Oct-1987,Brisbane,3,Hard,R32,132,84,0,,,Darren Cahill,Robert Seguso,6-2 6-7 7-6,,,,,,,,,,,,,,,,,,,,,
1-Sep-1987,US Open,5,Hard,R128,121,30,0,,,Guy Forget,Robert Seguso,3-6 7-5 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R32,124,2,0,,1,Mats Wilander,Robert Seguso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
17-Aug-1987,Cincinnati,3,Hard,R64,124,43,1,,,Robert Seguso,Tim Wilkison,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R32,77,30,0,,13,Jay Berger,Robert Seguso,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
10-Aug-1987,Montreal / Toronto,3,Hard,R64,77,61,1,,,Robert Seguso,Jonathan Canter,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R16,60,1,0,,1,Ivan Lendl,Robert Seguso,6-3 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R32,60,162,1,,,Robert Seguso,Francisco Maciel,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1987,Stratton Mountain,3,Hard,R64,60,51,1,,16,Robert Seguso,Derrick Rostagno,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1987,Livingston,3,Hard,R32,58,167,0,4,,Christian Saceanu,Robert Seguso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
6-Jul-1987,Newport,3,Grass,R32,60,190,0,5,,John Fitzgerald,Robert Seguso,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1987,Wimbledon,5,Grass,R128,44,20,0,,,Mikael Pernfors,Robert Seguso,3-6 6-3 6-2 6-7 10-8,,,,,,,,,,,,,,,,,,,,,
8-Jun-1987,Queen's Club,3,Grass,R64,25,79,0,11,,Jaime Yzaga,Robert Seguso,7-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1987,Roland Garros,5,Clay,R128,23,71,0,,,Marian Vajda,Robert Seguso,6-4 3-6 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
16-Mar-1987,Orlando,3,Hard,R32,22,46,0,6,,Eliot Teltscher,Robert Seguso,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R16,25,59,0,20,,Derrick Rostagno,Robert Seguso,6-4 6-7 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R32,25,94,1,20,,Robert Seguso,Danie Visser,7-6 4-6 6-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R64,25,58,1,20,,Robert Seguso,Tomas Smid,7-6 5-7 6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Feb-1987,Key Biscayne,3,Hard,R128,25,208,1,20,Q,Robert Seguso,Paul Chamberlin,6-2 5-7 7-5 0-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R16,27,5,0,13,4,Stefan Edberg,Robert Seguso,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R32,27,151,1,13,,Robert Seguso,Javier Frana,6-3 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jan-1987,Australian Open,5,Grass,R64,27,138,1,13,,Robert Seguso,Bob Green,6-3 3-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R64,28,1,0,,1,Ivan Lendl,Robert Seguso,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Aug-1986,US Open,5,Hard,R128,28,108,1,,WC,Robert Seguso,Brad Pearce,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R32,29,26,0,,13,Kevin Curren,Robert Seguso,3-6 6-3 7-6,,,,,,,,,,,,,,,,,,,,,
18-Aug-1986,Cincinnati,3,Hard,R64,29,134,1,,,Robert Seguso,Tom Gullikson,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,QF,35,6,0,12,4,Stefan Edberg,Robert Seguso,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R16,35,8,1,12,5,Robert Seguso,John Mcenroe,4-6 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R32,35,82,1,12,,Robert Seguso,Amos Mansdorf,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Aug-1986,Montreal / Toronto,3,Hard,R64,35,190,1,12,WC,Robert Seguso,Andrew Sznajder,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,QF,28,5,0,12,3,Jimmy Connors,Robert Seguso,3-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R16,28,13,1,12,6,Robert Seguso,Mikael Pernfors,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R32,28,74,1,12,,Robert Seguso,Marty Davis,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-1986,Stratton Mountain,3,Hard,R64,28,131,1,12,,Robert Seguso,Tom Gullikson,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R32,31,214,0,,Q,Christo Van Rensburg,Robert Seguso,5-7 6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R64,31,53,1,,,Robert Seguso,Brian Teacher,6-2 3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,R128,31,3,1,,3,Robert Seguso,Jimmy Connors,6-3 3-6 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,SF,39,6,0,,1,Jimmy Connors,Robert Seguso,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,QF,39,51,1,,,Robert Seguso,Ramesh Krishnan,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R16,39,105,1,,Q,Robert Seguso,Danie Visser,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R32,39,32,1,,13,Robert Seguso,Slobodan Zivojinovic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1986,Queen's Club,3,Grass,R64,39,68,1,,,Robert Seguso,Jonathan Canter,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R32,47,27,0,,,Mikael Pernfors,Robert Seguso,7-5 6-2 6-0,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R64,47,171,1,,,Robert Seguso,Jose Lopez Maeso,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,R128,47,134,1,,Q,Robert Seguso,Mark Kratzmann,4-6 6-3 7-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Apr-1986,Indianapolis,3,Clay,R64,43,83,0,13,,Hans Schwaier,Robert Seguso,4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R16,54,4,0,,2,Jimmy Connors,Robert Seguso,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
24-Mar-1986,Chicago,3,Carpet,R32,54,26,1,,,Robert Seguso,David Pate,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R16,62,28,0,,8,David Pate,Robert Seguso,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
17-Mar-1986,Fort Myers,3,Hard,R32,62,42,1,,,Robert Seguso,Ramesh Krishnan,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Feb-1986,Memphis,3,Carpet,R64,50,254,0,,WC,Mel Purcell,Robert Seguso,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R32,56,1,0,,1,Ivan Lendl,Robert Seguso,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-1986,Philadelphia,3,Carpet,R64,56,38,1,,,Robert Seguso,Sergio Casal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R16,53,4,0,,3,Jimmy Connors,Robert Seguso,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Oct-1985,Tokyo Indoor,3,Carpet,R32,53,171,1,,,Robert Seguso,Johan Carlsson,6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R16,58,33,0,8,11,Matt Anger,Robert Seguso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R32,58,296,1,8,,Robert Seguso,Loic Courteau,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-1985,Tokyo Outdoor,3,Hard,R64,58,797,1,8,Q,Robert Seguso,Toshiro Sakai,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Aug-1985,US Open,5,Hard,R128,61,128,0,WC,,Jonathan Canter,Robert Seguso,4-6 6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
19-Aug-1985,Cincinnati,3,Hard,R64,60,62,0,,,Ricardo Acuna,Robert Seguso,2-6 6-4 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,SF,142,1,0,WC,1,John Mcenroe,Robert Seguso,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,QF,142,17,1,WC,6,Robert Seguso,Scott Davis,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R16,142,144,1,WC,,Robert Seguso,Colin Dowdeswell,4-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R32,142,107,1,WC,,Robert Seguso,Wally Masur,4-6 7-6 7-5,,,,,,,,,,,,,,,,,,,,,
5-Aug-1985,Stratton Mountain,3,Hard,R64,142,14,1,WC,4,Robert Seguso,Johan Kriek,7-6 7-6,,,,,,,,,,,,,,,,,,,,,
8-Jul-1985,Newport,3,Grass,R32,145,37,0,WC,8,John Fitzgerald,Robert Seguso,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R16,224,133,0,Q,Q,Ricardo Acuna,Robert Seguso,6-4 7-6 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R32,224,99,1,Q,,Robert Seguso,Tom Gullikson,4-6 6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R64,224,92,1,Q,,Robert Seguso,Mike Bauer,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
24-Jun-1985,Wimbledon,5,Grass,R128,224,199,1,Q,,Robert Seguso,Rodney Harmon,6-4 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R32,217,44,0,Q,,John Lloyd,Robert Seguso,4-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,La Quinta,3,Hard,R64,217,32,1,Q,15,Robert Seguso,Terry Moor,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R64,227,51,0,Q,,Jan Gunnarsson,Robert Seguso,4-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
4-Feb-1985,Delray Beach,3,Hard,R128,227,125,1,Q,,Robert Seguso,John Mattke,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R32,175,132,0,,,Stefan Simonsson,Robert Seguso,1-6 6-2 2-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R64,175,376,1,,Q,Robert Seguso,Ronnie Bathman,7-5 4-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-1984,Australian Open,5,Grass,R128,175,169,1,,,Robert Seguso,Peter Doohan,7-5 6-4 6-7 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,QF,178,158,0,,,Larry Stefanki,Robert Seguso,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R16,178,173,1,,,Robert Seguso,Ken Flach,7-6 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Taipei,3,Carpet,R32,178,151,1,,,Robert Seguso,David Dowlen,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Oct-1984,Tokyo Outdoor,3,Hard,R64,161,44,0,,5,Tom Gullikson,Robert Seguso,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R64,150,124,0,,,Glenn Michibata,Robert Seguso,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,133,15,0,,13,Tomas Smid,Robert Seguso,1-6 6-1 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Aug-1984,Montreal / Toronto,3,Hard,R64,122,19,0,,12,Bill Scanlon,Robert Seguso,7-6 7-5,,,,,,,,,,,,,,,,,,,,,
6-Aug-1984,Indianapolis,3,Clay,R64,114,43,0,,15,Mark Dickson,Robert Seguso,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
