Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
3-Jun-2024,Tyler CH,3,Hard,Q1,1621,510,0,WC,10,Christian Langmo,Pranav Kumar,6-3 6-4,0.63,6.9%,13.8%,50.0%,72.4%,51.7%,3/5,43.8%,24.1%,24.1%,4.3%,38.7%,0/1,112,4,8,58,29,29,13,1:15
27-May-2024,Little Rock CH,3,Hard,Q1,1621,510,0,,6,Christian Langmo,Pranav Kumar,6-7(4) 6-4 6-3,0.79,7.0%,11.0%,52.0%,67.3%,39.6%,6/13,45.7%,36.4%,12.5%,28.3%,45.2%,4/4,188,7,11,100,52,48,11,2:07
22-Apr-2024,M25 Mosquera,3,Clay,R16,1940,654,0,Q,3,Harrison Adams,Pranav Kumar,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Apr-2024,M25 Mosquera,3,Clay,R32,1940,1296,1,Q,,Pranav Kumar,Alberto Odiseo Alvarado Berrospi,7-6(4) 7-6(2),,,,,,,,,,,,,,,,,,,,,
18-Mar-2024,Merida CH,3,Clay,Q2,,1091,0,Alt,6,Trey Hilderbrand,Pranav Kumar,6-1 6-1,0.28,3.6%,7.3%,58.2%,53.1%,34.8%,4/9,34.1%,15.2%,18.2%,11.1%,20.0%,0/0,88,2,4,55,32,23,6,0:59
23-Oct-2023,M15 Tallahassee FL,3,Hard,R32,,1780,0,Q,WC,Will Mayew,Pranav Kumar,6-7(3) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Decatur,3,Hard,R32,1912,487,0,Q,2,Ezekiel Clark,Pranav Kumar,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jul-2023,M25 Dallas,3,Hard,R32,,,0,WC,,Patrick Maloney,Pranav Kumar,4-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M25  Austin TX,3,Hard,R32,1817,824,0,Q,,Martin Breysach,Pranav Kumar,6-4 6-7(1) 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Lubbock TX,3,Hard,R32,1696,1018,0,Q,6,Alex Michelsen,Pranav Kumar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R16,,635,0,Q,4,Makoto Ochi,Pranav Kumar,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M25 Decatur IL,3,Hard,R32,,,1,Q,Q,Pranav Kumar,Muhammad Dossani,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
4-Jul-2022,M15 Waco TX,3,Hard,R32,,975,0,Q,,Kareem Allaf,Pranav Kumar,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
