Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
26-Feb-2007,Las Vegas,3,Hard,RR,804,84,0,WC,,Jan Hernych,Gustavo Kuerten,6-4 6-4,0.83,8.3%,2.8%,65.3%,70.2%,28.0%,9/13,46.4%,36.8%,7.4%,20.9%,64.0%,2/9,140,6,2,72,47,25,5,1:16
12-Feb-2007,Costa Do Sauipe,3,Clay,R16,1076,152,0,WC,,Flavio Saretta,Gustavo Kuerten,6-2 3-6 7-5,1.00,9.2%,2.3%,60.9%,73.6%,44.1%,2/6,49.7%,37.8%,5.6%,24.5%,53.7%,2/7,177,8,2,87,53,34,5,2:59
12-Feb-2007,Costa Do Sauipe,3,Clay,R32,1076,44,1,WC,7,Gustavo Kuerten,Filippo Volandri,6-3 6-1,2.97,33.3%,2.6%,79.5%,93.5%,37.5%,0/0,66.7%,53.3%,0.0%,42.1%,61.5%,4/6,84,13,1,39,31,8,0,0:47
5-Feb-2007,Florianopolis CH,3,Clay,R32,1079,146,0,WC,,Gorka Fraile,Gustavo Kuerten,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina del Mar,3,Clay,RR,676,52,0,WC,Q,Oscar Hernandez,Gustavo Kuerten,7-6(2) 7-6(3),,,,,,,,,,,,,,,,,,,,,
29-Jan-2007,Vina del Mar,3,Clay,RR,676,46,0,WC,7,Albert Montanes,Gustavo Kuerten,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jan-2007,Santiago CH,3,Clay,R32,1079,122,0,WC,4,Boris Pashanski,Gustavo Kuerten,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
13-Nov-2006,Asuncion CH,3,Clay,R32,1135,239,0,WC,,Rainer Eitzinger,Gustavo Kuerten,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2006,Costa Do Sauipe,3,Clay,R32,287,313,0,,WC,Andre Ghem,Gustavo Kuerten,3-6 6-3 6-4,0.96,10.1%,3.8%,53.2%,76.2%,54.1%,1/3,48.2%,33.0%,5.5%,27.8%,40.5%,1/6,170,8,3,79,42,37,5,1:48
23-Sep-2005,Davis Cup G2 F: URU vs BRA,3,Clay,RR,297,488,1,,,Gustavo Kuerten,Marcel Felder,6-1 6-0 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Sep-2005,Davis Cup G2 F: URU vs BRA,3,Clay,RR,297,496,0,,,Pablo Cuevas,Gustavo Kuerten,7-6(5) RET,,,,,,,,,,,,,,,,,,,,,
29-Aug-2005,US Open,5,Hard,R64,357,20,0,,19,Tommy Robredo,Gustavo Kuerten,5-7 7-6(3) 6-3 6-2,0.67,6.5%,2.2%,46.0%,76.6%,53.3%,11/14,45.2%,24.2%,12.1%,14.8%,41.9%,1/5,263,9,3,139,64,75,15,2:43
29-Aug-2005,US Open,5,Hard,R128,357,65,1,,,Gustavo Kuerten,Paul Goldstein,6-2 6-7(5) 6-3 7-6(3),1.20,23.2%,4.6%,49.7%,86.7%,51.3%,7/7,53.6%,37.5%,2.8%,25.3%,50.7%,3/18,295,35,7,151,75,76,4,2:59
1-Aug-2005,Sopot,3,Clay,R32,288,9,0,WC,3,Guillermo Coria,Gustavo Kuerten,6-3 4-0 RET,0.55,0.0%,7.9%,68.4%,42.3%,33.3%,3/8,36.6%,33.3%,6.1%,27.3%,45.5%,1/2,71,0,3,38,26,12,2,0:45
25-Jul-2005,Umag,3,Clay,R32,202,16,0,WC,3,Tommy Robredo,Gustavo Kuerten,6-4 6-4,0.84,1.4%,7.1%,48.6%,67.6%,36.1%,1/6,46.6%,41.0%,4.9%,27.8%,60.0%,3/7,131,1,5,70,34,36,3,1:29
18-Jul-2005,Stuttgart,3,Clay,R64,208,167,0,,Q,Hugo Armando,Gustavo Kuerten,6-4 6-1,0.80,3.9%,2.0%,54.9%,60.7%,43.5%,3/7,44.3%,37.5%,4.7%,20.6%,56.7%,1/5,115,2,1,51,28,23,3,1:19
15-Jul-2005,Davis Cup G2 R2: BRA vs AHO,3,Clay,RR,209,,1,,,Gustavo Kuerten,Alexander Blom,6-1 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2005,Davis Cup G2 R2: BRA vs AHO,3,Clay,RR,209,,1,,,Gustavo Kuerten,Raoul Behr,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2005,Roland Garros,5,Clay,R128,94,138,0,,,David Sanchez,Gustavo Kuerten,6-3 6-0 4-6 6-1,0.59,7.0%,7.0%,52.0%,67.3%,37.5%,5/12,40.7%,27.7%,1.1%,22.4%,33.3%,1/8,194,7,7,100,52,48,1,2:04
9-May-2005,Hamburg Masters,3,Clay,R32,110,16,0,,14,Tommy Robredo,Gustavo Kuerten,6-3 6-0,0.51,0.0%,7.5%,52.8%,57.1%,28.0%,7/12,36.7%,28.9%,4.4%,30.0%,26.7%,1/3,98,0,4,53,28,25,2,1:02
9-May-2005,Hamburg Masters,3,Clay,R64,110,36,1,,,Gustavo Kuerten,Andrei Pavel,6-2 6-1,1.62,9.1%,1.8%,52.7%,75.9%,61.5%,4/4,61.1%,50.0%,2.5%,40.6%,87.5%,4/8,95,5,1,55,29,26,1,0:56
2-May-2005,Rome Masters,3,Clay,R64,110,6,0,,4,Tim Henman,Gustavo Kuerten,6-3 6-3,0.65,5.2%,1.7%,55.2%,62.5%,38.5%,4/8,42.2%,31.4%,7.8%,25.0%,46.7%,1/2,109,3,1,58,32,26,4,1:14
11-Apr-2005,Monte Carlo Masters,3,Clay,R64,86,20,0,,13,Mario Ancic,Gustavo Kuerten,7-5 6-2,0.68,6.0%,6.0%,49.3%,60.6%,55.9%,5/8,44.1%,28.3%,10.0%,26.7%,30.0%,0/0,127,4,4,67,33,34,6,1:33
4-Apr-2005,Valencia,3,Clay,R16,88,56,0,,,Alberto Martin,Gustavo Kuerten,6-2 6-0,0.38,2.9%,11.8%,50.0%,64.7%,11.8%,0/5,30.6%,23.7%,7.9%,22.2%,25.0%,0/0,72,1,4,34,17,17,3,0:51
4-Apr-2005,Valencia,3,Clay,R32,88,40,1,,4,Gustavo Kuerten,Olivier Rochus,6-2 6-4,1.58,12.0%,0.0%,56.0%,78.6%,59.1%,4/5,57.9%,47.4%,3.5%,33.3%,66.7%,4/8,107,6,0,50,28,22,2,1:06
30-Aug-2004,US Open,5,Hard,R128,21,353,0,20,,Kristian Pless,Gustavo Kuerten,6-4 3-6 6-1 7-6(4),0.77,14.0%,5.6%,54.2%,72.4%,53.1%,1/5,45.8%,28.0%,8.4%,23.8%,40.7%,2/3,214,15,6,107,58,49,9,1:50
16-Aug-2004,Athens Olympics,3,Hard,R64,20,14,0,,10,Nicolas Massu,Gustavo Kuerten,6-3 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2004,Cincinnati Masters,3,Hard,R32,24,10,0,,10,Lleyton Hewitt,Gustavo Kuerten,6-3 6-4,0.70,5.8%,5.8%,51.9%,66.7%,52.0%,2/5,43.1%,28.1%,17.5%,11.8%,52.2%,1/1,109,3,3,52,27,25,10,1:07
2-Aug-2004,Cincinnati Masters,3,Hard,R64,24,94,1,,Q,Gustavo Kuerten,Yen Hsun Lu,6-4 3-6 6-3,1.22,16.3%,6.3%,56.3%,80.0%,51.4%,3/5,52.3%,39.6%,7.3%,24.5%,55.3%,3/10,176,13,5,80,45,35,7,1:53
26-Jul-2004,Canada Masters,3,Hard,R16,23,109,0,,Q,Jan Hernych,Gustavo Kuerten,5-7 7-6(6) 6-4,0.95,9.2%,0.0%,57.5%,71.0%,56.9%,9/11,50.2%,33.3%,2.9%,27.1%,45.7%,2/5,225,11,0,120,69,51,3,2:24
26-Jul-2004,Canada Masters,3,Hard,R32,23,5,1,,5,Gustavo Kuerten,Tim Henman,7-5 6-4,1.26,15.8%,5.3%,57.9%,81.8%,53.1%,6/6,54.9%,38.2%,8.8%,26.5%,50.0%,2/6,144,12,4,76,44,32,6,1:43
26-Jul-2004,Canada Masters,3,Hard,R64,23,40,1,,,Gustavo Kuerten,Robby Ginepri,6-1 6-4,1.63,25.0%,4.2%,56.3%,85.2%,57.1%,1/1,56.9%,44.3%,4.9%,32.3%,56.7%,4/7,109,12,2,48,27,21,3,1:00
24-May-2004,Roland Garros,5,Clay,QF,30,8,0,28,8,David Nalbandian,Gustavo Kuerten,6-2 3-6 6-4 7-6(6),0.89,6.8%,2.3%,53.4%,67.6%,41.9%,7/15,48.0%,39.7%,4.1%,34.7%,46.9%,6/13,254,9,3,133,71,62,5,3:08
24-May-2004,Roland Garros,5,Clay,R16,30,25,1,28,23,Gustavo Kuerten,Feliciano Lopez,6-3 7-5 6-4,1.51,8.3%,2.4%,53.6%,80.0%,69.2%,0/1,55.7%,37.8%,3.3%,25.0%,48.0%,4/11,174,7,2,84,45,39,3,1:53
24-May-2004,Roland Garros,5,Clay,R32,30,1,1,28,1,Gustavo Kuerten,Roger Federer,6-4 6-4 6-4,1.22,6.6%,0.0%,51.6%,70.2%,65.9%,1/2,53.2%,38.9%,10.5%,31.7%,51.4%,4/12,186,6,0,91,47,44,10,2:04
24-May-2004,Roland Garros,5,Clay,R64,30,100,1,28,,Gustavo Kuerten,Gilles Elseneer,6-2 6-0 6-3,1.75,10.2%,1.7%,55.9%,78.8%,57.7%,0/1,59.0%,53.3%,6.5%,39.4%,75.6%,8/20,166,6,1,59,33,26,7,1:29
24-May-2004,Roland Garros,5,Clay,R128,30,130,1,28,Q,Gustavo Kuerten,Nicolas Almagro,7-5 7-6(2) 1-6 3-6 7-5,0.92,10.7%,3.0%,54.4%,66.3%,53.2%,12/20,48.8%,36.6%,8.7%,25.0%,52.2%,6/15,330,18,5,169,92,77,14,3:07
26-Apr-2004,Barcelona,3,Clay,QF,23,39,0,6,13,Gaston Gaudio,Gustavo Kuerten,3-6 7-6(5) 2-1 RET,0.92,7.1%,2.4%,60.0%,68.6%,50.0%,3/5,49.4%,35.6%,1.4%,23.5%,63.6%,2/2,158,6,2,85,51,34,1,1:44
26-Apr-2004,Barcelona,3,Clay,R16,23,83,1,6,,Gustavo Kuerten,Guillermo Canas,6-3 6-7(1) 6-3,1.27,6.8%,1.1%,62.5%,78.2%,69.7%,0/1,54.5%,31.6%,10.1%,21.3%,46.9%,3/4,167,6,1,88,55,33,8,1:50
26-Apr-2004,Barcelona,3,Clay,R32,23,208,1,6,WC,Gustavo Kuerten,Thomas Johansson,7-6(5) 4-6 7-6(5),0.89,16.9%,3.1%,53.8%,71.4%,48.3%,9/12,48.6%,35.0%,11.1%,23.0%,48.2%,2/10,247,22,4,130,70,60,13,2:33
19-Apr-2004,Monte Carlo Masters,3,Clay,R64,20,6,0,,4,Rainer Schuettler,Gustavo Kuerten,7-6(3) 6-3,0.84,2.9%,4.3%,47.8%,66.7%,38.9%,5/10,45.8%,40.0%,4.0%,30.8%,50.0%,3/8,144,2,3,69,33,36,3,1:31
22-Mar-2004,Miami Masters,3,Hard,R64,19,156,0,18,Q,Juan Monaco,Gustavo Kuerten,6-1 3-6 7-5,0.89,8.2%,4.7%,56.5%,75.0%,40.5%,4/8,47.0%,35.4%,2.1%,32.9%,42.3%,2/5,181,7,4,85,48,37,2,1:54
8-Mar-2004,Indian Wells Masters,3,Hard,R64,16,43,0,15,,Taylor Dent,Gustavo Kuerten,7-5 6-4,0.82,5.8%,4.3%,49.3%,67.6%,42.9%,7/11,45.7%,36.6%,15.5%,24.2%,47.4%,2/6,140,4,3,69,34,35,11,1:22
23-Feb-2004,Costa Do Sauipe,3,Clay,F,17,21,1,3,4,Gustavo Kuerten,Agustin Calleri,3-6 6-2 6-3,1.20,11.1%,4.2%,56.9%,82.9%,48.4%,4/6,53.6%,38.2%,11.8%,28.2%,51.7%,4/7,140,8,3,72,41,31,8,1:55
23-Feb-2004,Costa Do Sauipe,3,Clay,SF,17,92,1,3,,Gustavo Kuerten,Jose Acasuso,6-4 6-3,1.59,16.3%,2.0%,49.0%,79.2%,60.0%,1/3,57.3%,48.5%,2.9%,34.8%,55.6%,5/12,117,8,1,49,24,25,2,1:18
23-Feb-2004,Costa Do Sauipe,3,Clay,QF,17,133,1,3,Q,Gustavo Kuerten,Franco Squillari,3-6 7-5 7-5,0.87,4.0%,4.0%,56.6%,76.8%,39.5%,4/7,48.1%,34.4%,10.0%,16.7%,54.8%,4/5,189,4,4,99,56,43,9,2:27
23-Feb-2004,Costa Do Sauipe,3,Clay,R16,17,85,1,3,,Gustavo Kuerten,Richard Gasquet,7-6(3) 6-3,1.28,5.9%,5.9%,55.9%,86.8%,56.7%,3/4,55.1%,33.9%,0.0%,26.5%,44.0%,2/3,127,4,4,68,38,30,0,1:29
23-Feb-2004,Costa Do Sauipe,3,Clay,R32,17,90,1,3,,Gustavo Kuerten,Oscar Hernandez,3-6 6-2 6-3,1.14,8.9%,2.0%,49.5%,80.0%,49.0%,8/9,53.9%,40.5%,2.5%,37.0%,45.5%,3/7,180,9,2,101,50,51,2,2:10
16-Feb-2004,Buenos Aires,3,Clay,R32,17,70,0,4,,David Ferrer,Gustavo Kuerten,6-3 7-5,0.66,5.1%,0.0%,61.0%,63.9%,47.8%,4/7,42.3%,28.1%,1.6%,28.6%,26.7%,1/2,123,3,0,59,36,23,1,1:12
9-Feb-2004,Vina del Mar,3,Clay,F,17,36,0,2,5,Fernando Gonzalez,Gustavo Kuerten,7-5 6-4,0.88,6.5%,9.1%,59.7%,63.0%,38.7%,3/8,46.9%,41.0%,3.6%,25.5%,61.1%,3/10,160,5,7,77,46,31,3,1:41
9-Feb-2004,Vina del Mar,3,Clay,SF,17,50,1,2,,Gustavo Kuerten,David Sanchez,7-6(6) 6-4,0.88,3.7%,1.2%,58.5%,75.0%,47.1%,0/1,50.0%,32.3%,1.6%,24.4%,52.9%,2/3,144,3,1,82,48,34,1,1:40
9-Feb-2004,Vina del Mar,3,Clay,QF,17,44,1,2,7,Gustavo Kuerten,Filippo Volandri,6-1 2-6 7-6(4),1.01,7.3%,3.1%,59.4%,64.9%,41.0%,4/10,50.6%,45.2%,0.0%,40.0%,58.3%,6/11,180,7,3,96,57,39,0,1:45
9-Feb-2004,Vina del Mar,3,Clay,R16,17,137,1,2,Q,Gustavo Kuerten,Franco Squillari,6-1 7-6(2),1.28,8.6%,6.2%,59.3%,68.8%,54.5%,7/8,55.5%,47.3%,2.7%,41.3%,57.1%,3/13,155,7,5,81,48,33,2,1:33
9-Feb-2004,Vina del Mar,3,Clay,R32,17,123,1,2,,Gustavo Kuerten,Jean Rene Lisnard,6-3 6-3,2.62,11.6%,2.3%,55.8%,95.8%,68.4%,0/0,59.6%,42.6%,1.6%,50.0%,37.1%,3/4,104,5,1,43,24,19,1,1:04
19-Jan-2004,Australian Open,5,Hard,R32,19,15,0,19,13,Paradorn Srichaphan,Gustavo Kuerten,6-3 7-5 6-4,0.71,8.1%,2.3%,61.6%,73.6%,39.4%,5/10,44.2%,27.9%,7.0%,24.1%,34.4%,2/3,172,7,2,86,53,33,6,1:48
19-Jan-2004,Australian Open,5,Hard,R64,19,36,1,19,,Gustavo Kuerten,Ivan Ljubicic,7-5 6-7(5) 6-4 6-3,1.15,5.9%,0.7%,58.1%,72.2%,52.6%,3/8,52.8%,41.4%,12.8%,30.3%,56.1%,8/13,269,8,1,136,79,57,17,3:03
19-Jan-2004,Australian Open,5,Hard,R128,19,94,1,19,,Gustavo Kuerten,John Van Lottum,5-7 6-0 6-1 2-6 8-6,1.16,12.5%,5.3%,53.9%,73.2%,45.7%,10/17,54.0%,45.9%,4.1%,37.1%,57.7%,10/12,274,19,8,152,82,70,5,3:15
12-Jan-2004,Auckland,3,Hard,SF,19,54,0,3,,Dominik Hrbaty,Gustavo Kuerten,6-3 6-2,0.86,9.8%,3.9%,47.1%,70.8%,44.4%,4/7,45.2%,37.0%,2.7%,27.7%,53.8%,0/11,124,5,2,51,24,27,2,1:07
12-Jan-2004,Auckland,3,Hard,QF,19,29,1,3,5,Gustavo Kuerten,Vincent Spadea,6-2 7-6(4),1.16,9.0%,0.0%,59.0%,78.3%,43.8%,4/5,53.8%,41.8%,3.0%,42.2%,40.9%,3/6,145,7,0,78,46,32,2,1:26
12-Jan-2004,Auckland,3,Hard,R16,19,52,1,3,,Gustavo Kuerten,Alberto Martin,6-2 6-4,1.39,5.6%,0.0%,55.6%,73.3%,58.3%,2/3,54.5%,46.3%,7.5%,39.3%,62.5%,4/13,134,3,0,54,30,24,6,1:21
12-Jan-2004,Auckland,3,Hard,R32,19,99,1,3,WC,Gustavo Kuerten,Alex Corretja,6-7(7) 7-6(3) 7-5,1.03,12.5%,4.7%,48.4%,77.4%,43.9%,3/8,51.2%,41.2%,5.3%,35.3%,50.0%,6/12,242,16,6,128,62,66,6,2:46
27-Oct-2003,Paris Masters,3,Carpet,R16,17,31,0,,,Tim Henman,Gustavo Kuerten,6-4 6-2,0.63,5.9%,2.9%,63.2%,60.5%,44.0%,4/7,42.5%,28.8%,10.2%,20.0%,41.7%,0/6,127,4,2,68,43,25,6,1:15
27-Oct-2003,Paris Masters,3,Carpet,R32,17,12,1,,9,Gustavo Kuerten,Mark Philippoussis,6-7(5) 7-6(11) 7-6(1),1.15,17.0%,2.7%,60.7%,89.7%,65.9%,0/0,51.6%,22.5%,27.9%,9.9%,45.0%,0/0,223,19,3,112,68,44,31,2:06
27-Oct-2003,Paris Masters,3,Carpet,R64,17,19,1,,,Gustavo Kuerten,Mardy Fish,6-4 7-6(2),1.65,25.4%,1.6%,71.4%,80.0%,72.2%,0/0,54.9%,36.7%,16.5%,19.4%,47.9%,1/12,142,16,1,63,45,18,13,1:22
20-Oct-2003,St. Petersburg,3,Hard,F,20,46,1,3,,Gustavo Kuerten,Sargis Sargsian,6-4 6-3,1.85,15.1%,0.0%,41.5%,86.4%,67.7%,1/2,58.8%,45.5%,3.0%,45.2%,45.8%,3/9,119,8,0,53,22,31,2,1:18
20-Oct-2003,St. Petersburg,3,Hard,SF,20,152,1,3,WC,Gustavo Kuerten,Alex Corretja,6-4 6-3,1.40,11.5%,1.9%,53.8%,78.6%,66.7%,0/0,52.9%,37.7%,5.8%,34.8%,43.5%,3/6,121,6,1,52,28,24,4,1:24
20-Oct-2003,St. Petersburg,3,Hard,QF,20,29,1,3,6,Gustavo Kuerten,Vincent Spadea,6-4 7-6(4),1.22,20.3%,2.9%,60.9%,83.3%,51.9%,3/4,53.3%,35.3%,10.3%,22.5%,53.6%,2/6,137,14,2,69,42,27,7,1:17
20-Oct-2003,St. Petersburg,3,Hard,R16,20,80,1,3,,Gustavo Kuerten,Victor Hanescu,7-6(1) 7-6(1),1.35,14.7%,0.0%,64.0%,83.3%,55.6%,2/3,54.7%,36.0%,10.7%,33.3%,42.9%,1/2,150,11,0,75,48,27,8,1:32
20-Oct-2003,St. Petersburg,3,Hard,R32,20,74,1,3,,Gustavo Kuerten,Brian Vahaly,7-6(5) 6-4,1.03,15.7%,1.4%,58.6%,80.5%,51.7%,4/5,51.5%,32.3%,4.8%,37.5%,26.7%,2/2,132,11,1,70,41,29,3,1:13
13-Oct-2003,Madrid Masters,3,Hard,R32,20,21,0,13,,Nicolas Massu,Gustavo Kuerten,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: CAN vs BRA,3,Carpet,RR,17,488,0,,,Daniel Nestor,Gustavo Kuerten,6-7(7) 7-6(0) 6-3 6-7(7) 7-5,,,,,,,,,,,,,,,,,,,,,
19-Sep-2003,Davis Cup WG PO: CAN vs BRA,3,Carpet,RR,17,202,1,,,Gustavo Kuerten,Simon Larose,7-6(4) 7-6(4) 3-6 7-6(10),,,,,,,,,,,,,,,,,,,,,
8-Sep-2003,Costa Do Sauipe,3,Hard,SF,14,8,0,3,1,Rainer Schuettler,Gustavo Kuerten,6-4 2-6 7-5,0.94,13.9%,2.0%,52.5%,83.0%,33.3%,8/12,49.5%,38.2%,7.9%,32.0%,46.2%,4/12,190,14,2,101,53,48,7,2:18
8-Sep-2003,Costa Do Sauipe,3,Hard,QF,14,173,1,3,,Gustavo Kuerten,Ricardo Mello,6-2 6-2,1.63,18.0%,0.0%,60.0%,83.3%,50.0%,3/3,59.6%,49.0%,2.0%,29.6%,72.7%,4/7,99,9,0,50,30,20,1,1:06
8-Sep-2003,Costa Do Sauipe,3,Hard,R16,14,96,1,3,,Gustavo Kuerten,Werner Eschauer,6-2 6-1,2.14,23.7%,2.6%,57.9%,81.8%,62.5%,0/0,63.4%,56.4%,5.5%,40.0%,76.0%,5/7,93,9,1,38,22,16,3,0:54
8-Sep-2003,Costa Do Sauipe,3,Hard,R32,14,77,1,3,,Gustavo Kuerten,Magnus Norman,6-3 6-2,1.41,19.6%,1.8%,66.1%,78.4%,52.6%,0/0,58.2%,42.9%,11.9%,23.5%,56.0%,3/4,98,11,1,56,37,19,5,1:00
25-Aug-2003,US Open,5,Hard,R128,14,174,0,14,Q,Dmitry Tursunov,Gustavo Kuerten,5-7 6-2 6-2 4-6 7-6(1),0.93,11.3%,1.4%,54.9%,80.8%,45.3%,4/10,48.6%,32.9%,8.9%,25.0%,42.4%,4/13,288,16,2,142,78,64,13,2:45
18-Aug-2003,Long Island,3,Hard,QF,14,22,0,2,7,Younes El Aynaoui,Gustavo Kuerten,7-6(4) 6-4,0.72,11.6%,2.9%,59.4%,78.0%,53.6%,0/1,45.3%,22.9%,21.4%,9.8%,57.9%,0/3,139,8,2,69,41,28,15,1:21
18-Aug-2003,Long Island,3,Hard,R16,14,71,1,2,Q,Gustavo Kuerten,Karol Beck,7-5 6-3,1.57,8.0%,6.0%,50.0%,80.0%,64.0%,0/2,56.0%,43.9%,9.1%,25.8%,60.0%,5/14,116,4,3,50,25,25,6,1:11
18-Aug-2003,Long Island,3,Hard,R32,14,54,1,2,LL,Gustavo Kuerten,Dominik Hrbaty,6-4 7-6(3),1.21,11.7%,0.0%,58.4%,80.0%,59.4%,2/2,52.9%,34.6%,10.3%,29.3%,40.5%,1/7,155,9,0,77,45,32,8,1:32
11-Aug-2003,Cincinnati Masters,3,Hard,R64,13,30,0,14,,Mariano Zabaleta,Gustavo Kuerten,6-4 6-0,0.44,2.0%,7.8%,56.9%,62.1%,27.3%,5/10,36.7%,23.1%,10.3%,20.0%,26.3%,1/1,90,1,4,51,29,22,4,0:56
4-Aug-2003,Canada Masters,3,Hard,R64,14,314,0,13,WC,Simon Larose,Gustavo Kuerten,7-5 7-6(2),0.62,6.4%,1.3%,66.7%,65.4%,50.0%,4/6,43.5%,24.6%,10.1%,20.9%,30.8%,1/2,147,5,1,78,52,26,7,1:28
28-Jul-2003,Los Angeles,3,Hard,QF,13,20,0,4,5,Mark Philippoussis,Gustavo Kuerten,6-3 3-6 7-6(5),1.26,14.1%,2.4%,69.4%,81.4%,61.5%,1/2,50.5%,31.2%,20.2%,19.7%,48.8%,1/9,194,12,2,85,59,26,22,1:56
28-Jul-2003,Los Angeles,3,Hard,R16,13,141,1,4,,Gustavo Kuerten,Eric Taino,6-3 7-6(5),1.14,17.6%,1.4%,54.1%,75.0%,55.9%,5/6,52.4%,38.4%,12.3%,26.3%,51.4%,2/6,147,13,1,74,40,34,9,1:27
28-Jul-2003,Los Angeles,3,Hard,R32,13,241,1,4,,Gustavo Kuerten,Frederic Niemeyer,3-6 7-6(2) 6-4,1.08,18.8%,3.0%,61.4%,75.8%,53.8%,3/4,50.5%,35.4%,22.1%,19.4%,54.9%,1/7,214,19,3,101,62,39,25,1:56
23-Jun-2003,Wimbledon,5,Grass,R64,13,102,0,17,,Todd Martin,Gustavo Kuerten,7-6(4) 6-4 6-4,0.70,8.3%,2.8%,57.8%,71.4%,56.5%,4/6,46.3%,24.5%,21.3%,13.6%,50.0%,0/3,203,9,3,109,63,46,20,1:54
23-Jun-2003,Wimbledon,5,Grass,R128,13,89,1,17,,Gustavo Kuerten,John Van Lottum,2-6 3-2 RET,0.69,1.9%,0.0%,44.2%,60.9%,55.2%,5/7,45.2%,29.3%,14.6%,21.7%,38.9%,0/5,93,1,0,52,23,29,6,1:05
26-May-2003,Roland Garros,5,Clay,R16,16,31,0,15,28,Tommy Robredo,Gustavo Kuerten,6-4 1-6 7-6(2) 6-4,0.89,3.4%,4.1%,55.1%,66.7%,47.0%,14/19,48.7%,37.7%,0.0%,34.8%,45.5%,5/9,269,5,6,147,81,66,0,2:46
26-May-2003,Roland Garros,5,Clay,R32,16,22,1,15,21,Gustavo Kuerten,Gaston Gaudio,7-6(1) 7-5 5-7 6-3,1.08,7.5%,1.9%,45.3%,79.2%,48.3%,7/11,52.2%,40.6%,2.9%,27.9%,61.5%,5/12,297,12,3,159,72,87,4,3:36
