Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
30-Apr-2018,Uganda F1,3,Clay,SF,1157,267,0,8,,Ivan Nedelko,Kaza Vinayak Sharma,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,QF,1157,1163,1,8,,Kaza Vinayak Sharma,Kunal Anand,6-4 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R16,1157,1295,1,8,,Kaza Vinayak Sharma,Giovani Samaha,6-7(6) 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Apr-2018,Uganda F1,3,Clay,R32,1157,1937,1,8,,Kaza Vinayak Sharma,Vasisht Cheruku,7-6(5) 7-5,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R16,1366,1041,0,,,Dalwinder Singh,Kaza Vinayak Sharma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
12-Mar-2018,India F3,3,Hard,R32,1366,638,1,,6,Kaza Vinayak Sharma,Sami Reinwein,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,QF,1362,531,0,Q,4,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R16,1362,1009,1,Q,,Kaza Vinayak Sharma,Dalwinder Singh,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Feb-2018,India F1,3,Hard,R32,1362,645,1,Q,,Kaza Vinayak Sharma,Karunuday Singh,6-3 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Nov-2017,Bangalore CH,3,Hard,Q2,1370,551,0,,3,Naoki Nakagawa,Kaza Vinayak Sharma,6-4 6-3,0.76,1.5%,12.3%,46.2%,73.3%,40.0%,4/8,45.8%,34.0%,5.7%,28.1%,42.9%,1/1,118,1,8,65,30,35,3,1:10
20-Nov-2017,Bangalore CH,3,Hard,Q1,1370,1098,1,,,Kaza Vinayak Sharma,Ranjeet Virali Murugesan,W/O,,,,,,,,,,,,,,,,,,,,,
13-Nov-2017,Pune CH,3,Hard,Q1,1377,713,0,,8,Alexei Popyrin,Kaza Vinayak Sharma,6-3 7-5,0.69,5.3%,1.8%,61.4%,77.1%,50.0%,0/2,44.1%,23.0%,19.7%,6.7%,38.7%,0/2,118,3,1,57,35,22,12,1:11
23-Oct-2017,Malaysia F2,3,Hard,R16,1397,510,0,LL,,Scott Griekspoor,Kaza Vinayak Sharma,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
23-Oct-2017,Malaysia F2,3,Hard,R32,1397,2064,1,LL,,Kaza Vinayak Sharma,Ryota Kishi,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
16-Oct-2017,Malaysia F1,3,Hard,R32,1405,2078,0,WC,,Ryota Kishi,Kaza Vinayak Sharma,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R16,1309,779,0,,5,Cameron Silverman,Kaza Vinayak Sharma,5-7 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Sep-2017,India F9,3,Hard,R32,1309,1070,1,,,Kaza Vinayak Sharma,Ranjeet Virali Murugesan,6-1 RET,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R16,1223,725,0,Q,4,Colin Van Beem,Kaza Vinayak Sharma,7-6(8) 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Sep-2017,India F8,3,Hard,R32,1223,1007,1,Q,,Kaza Vinayak Sharma,Yu  Hsiang Chiu,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
4-Sep-2017,India F7,3,Clay,R32,1240,718,0,,3,Colin Van Beem,Kaza Vinayak Sharma,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-2017,Uzbekistan F4,3,Hard,R32,1222,1535,0,,Q,Mihail Khaldeev,Kaza Vinayak Sharma,3-0 RET,,,,,,,,,,,,,,,,,,,,,
29-May-2017,Uzbekistan F3,3,Hard,R32,1222,377,0,,4,Dzmitry Zhyrmont,Kaza Vinayak Sharma,6-2 1-2 RET,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R16,1084,527,0,,3,Sasi Kumar Mukund,Kaza Vinayak Sharma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Oct-2016,Vietnam F9,3,Hard,R32,1084,1421,1,,Q,Kaza Vinayak Sharma,Congsup Congcar,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
24-Oct-2016,Pune CH,3,Hard,R32,1071,415,0,,WC,Vishnu Vardhan,Kaza Vinayak Sharma,7-6(2) 6-4,0.78,9.8%,0.0%,80.3%,67.3%,50.0%,0/3,45.6%,28.1%,23.4%,14.3%,44.8%,2/2,125,6,0,61,49,12,15,1:19
19-Sep-2016,India F6,3,Hard,R16,1162,540,0,,7,Sasi Kumar Mukund,Kaza Vinayak Sharma,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2016,India F6,3,Hard,R32,1162,1748,1,,Q,Kaza Vinayak Sharma,Rashein Samuel,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,QF,1210,448,0,,2,Vishnu Vardhan,Kaza Vinayak Sharma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R16,1210,945,1,,,Kaza Vinayak Sharma,Dalwinder Singh,2-0 RET,,,,,,,,,,,,,,,,,,,,,
12-Sep-2016,India F5,3,Hard,R32,1210,556,1,,7,Kaza Vinayak Sharma,Sasi Kumar Mukund,7-6(3) 6-3,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R16,983,648,0,,7,Sasi Kumar Mukund,Kaza Vinayak Sharma,3-6 7-6(2) 3-2 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2016,India F4,3,Clay,R32,983,1686,1,,Q,Kaza Vinayak Sharma,Pedro Scocuglia,6-1 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
29-Aug-2016,Indonesia F3,3,Hard,R32,983,911,0,,,Kunal Anand,Kaza Vinayak Sharma,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2016,Indonesia F2,3,Hard,R32,978,1000,0,,,Soichiro Moritani,Kaza Vinayak Sharma,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
15-Aug-2016,Indonesia F1,3,Hard,R32,981,523,0,,4,Lucas Gomez,Kaza Vinayak Sharma,6-4 6-7(6) 6-0,,,,,,,,,,,,,,,,,,,,,
9-May-2016,India F3,3,Hard,R32,800,406,0,,1,Vishnu Vardhan,Kaza Vinayak Sharma,6-7(3) 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
2-May-2016,India F2,3,Hard,R32,805,536,0,,3,N Sriram Balaji,Kaza Vinayak Sharma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
25-Apr-2016,India F1,3,Hard,R32,811,727,0,,,Ranjeet Virali Murugesan,Kaza Vinayak Sharma,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-2016,China F5,3,Hard,R32,810,542,0,,7,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Apr-2016,China F4,3,Hard,R32,810,,0,,WC,Zihao Xia,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-2016,Australia F4,3,Clay,R32,805,1402,0,,,Calum Puttergill,Kaza Vinayak Sharma,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Australia F3,3,Clay,R32,753,,0,,Q,Cody Brackenreg,Kaza Vinayak Sharma,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
15-Feb-2016,New Delhi CH,3,Hard,Q3,720,470,0,8,3,Vishnu Vardhan,Kaza Vinayak Sharma,6-3 6-4,0.48,5.7%,0.0%,60.0%,64.3%,50.0%,7/9,42.5%,20.0%,28.0%,21.2%,17.6%,0/0,120,4,0,70,42,28,14,1:19
15-Feb-2016,New Delhi CH,3,Hard,Q2,720,,1,8,WC,Kaza Vinayak Sharma,Medhir Goyal,6-0 6-2,4.05,18.2%,6.1%,57.6%,94.7%,71.4%,0/0,71.4%,61.4%,2.3%,52.2%,71.4%,5/9,77,6,2,33,19,14,1,0:49
15-Feb-2016,New Delhi CH,3,Hard,Q1,720,,1,8,,Kaza Vinayak Sharma,Arpit Sharma,6-4 6-2,1.73,6.1%,10.2%,53.1%,88.5%,52.2%,2/3,56.8%,49.5%,1.0%,28.8%,72.3%,4/15,148,3,5,49,26,23,1,1:33
1-Feb-2016,Egypt F3,3,Hard,R32,723,,0,,Q,Marco De Rossi,Kaza Vinayak Sharma,6-1 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R16,725,507,0,,8,Romain Barbosa,Kaza Vinayak Sharma,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jan-2016,Egypt F2,3,Hard,R32,725,1119,1,,Q,Kaza Vinayak Sharma,Fabio Mercuri,3-6 7-5 7-6(4),,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R16,691,260,0,,1,Ramkumar Ramanathan,Kaza Vinayak Sharma,2-1 RET,,,,,,,,,,,,,,,,,,,,,
7-Dec-2015,India F19,3,Hard,R32,691,1488,1,,,Kaza Vinayak Sharma,Wei De Lin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R16,703,1190,0,4,,Kunal Anand,Kaza Vinayak Sharma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Nov-2015,India F17,3,Hard,R32,703,,1,4,WC,Kaza Vinayak Sharma,Himanshu Mourya,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,QF,692,270,0,8,1,Ramkumar Ramanathan,Kaza Vinayak Sharma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R16,692,1485,1,8,,Kaza Vinayak Sharma,Nitin Kumar Sinha,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
16-Nov-2015,India F16,3,Hard,R32,692,1508,1,8,,Kaza Vinayak Sharma,Vignesh Peranamallur,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
12-Oct-2015,Philippines F2,3,Clay,R32,666,,0,5,WC,Francis Casey Alcantara,Kaza Vinayak Sharma,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Oct-2015,Philippines F1,3,Clay,R32,660,933,0,5,,Issei Okamura,Kaza Vinayak Sharma,5-7 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R16,660,1613,0,7,Q,Jayesh Pungliya,Kaza Vinayak Sharma,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Sep-2015,India F15,3,Hard,R32,660,1866,1,7,,Kaza Vinayak Sharma,Manish Sureshkumar,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Sep-2015,India F14,3,Hard,R32,655,836,0,6,,Ronit Singh Bisht,Kaza Vinayak Sharma,6-4 6-7(5) 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,SF,699,1434,0,6,WC,Prajnesh Gunneswaran,Kaza Vinayak Sharma,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,QF,699,384,1,6,1,Kaza Vinayak Sharma,N Vijay Sundar Prashanth,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R16,699,2151,1,6,WC,Kaza Vinayak Sharma,Basil Khuma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Aug-2015,India F12,3,Hard,R32,699,1149,1,6,,Kaza Vinayak Sharma,Lucas Renard,5-7 6-3 7-5,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R16,694,754,0,8,,Sumit Nagal,Kaza Vinayak Sharma,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Aug-2015,India F11,3,Hard,R32,694,1269,1,8,,Kaza Vinayak Sharma,Bolat Mamyr,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Aug-2015,Thailand F7,3,Hard,R32,689,516,0,,8,Evgeny Karlovskiy,Kaza Vinayak Sharma,6-4 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-2015,Thailand F6,3,Hard,R32,691,462,0,,6,Christopher Rungkat,Kaza Vinayak Sharma,4-1 RET,,,,,,,,,,,,,,,,,,,,,
29-Jun-2015,India F10,3,Hard,R32,694,711,0,8,,Hugo Grenier,Kaza Vinayak Sharma,6-2 7-6(2),,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R16,689,652,0,,7,Vishnu Vardhan,Kaza Vinayak Sharma,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-2015,India F9,3,Hard,R32,689,1362,1,,,Kaza Vinayak Sharma,Niki Kaliyanda Poonacha,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R16,694,1592,0,7,Q,Rishab Agarwal,Kaza Vinayak Sharma,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Jun-2015,India F8,3,Clay,R32,694,2178,1,7,,Kaza Vinayak Sharma,Neeraj Elangovan,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,SF,803,767,0,4,1,Sasi Kumar Mukund,Kaza Vinayak Sharma,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,QF,803,1987,1,4,,Kaza Vinayak Sharma,Jajbir Saran,4-6 6-4 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R16,803,,1,4,,Kaza Vinayak Sharma,Haadin Bava,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-2015,India F7,3,Hard,R32,803,,1,4,Q,Kaza Vinayak Sharma,Garvit Batra,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,QF,803,258,0,7,1,Ramkumar Ramanathan,Kaza Vinayak Sharma,6-3 7-6(4),,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R16,803,,1,7,Q,Kaza Vinayak Sharma,Rishab Agarwal,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-May-2015,India F6,3,Hard,R32,803,1295,1,7,,Kaza Vinayak Sharma,Ronit Singh Bisht,6-4 6-7(7) 7-6(3),,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,QF,797,630,0,7,3,Karunuday Singh,Kaza Vinayak Sharma,7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R16,797,2075,1,7,Q,Kaza Vinayak Sharma,Abdullah Shaikh,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-2015,India F5,3,Hard,R32,797,,1,7,Q,Kaza Vinayak Sharma,Sahil Gaware,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Mar-2015,India F4,3,Clay,R32,725,930,0,,,Loic Perret,Kaza Vinayak Sharma,4-0 RET,,,,,,,,,,,,,,,,,,,,,
16-Mar-2015,India F3,3,Clay,R32,768,1120,0,8,,Chandril Sood,Kaza Vinayak Sharma,4-1 RET,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,QF,768,399,0,8,4,Jeevan Nedunchezhiyan,Kaza Vinayak Sharma,7-6(4) 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R16,768,1300,1,8,Q,Kaza Vinayak Sharma,Suraj R Prabodh,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
9-Mar-2015,India F2,3,Hard,R32,768,2127,1,8,Q,Kaza Vinayak Sharma,Kelsey Stevenson,5-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R16,764,618,0,,6,Karunuday Singh,Kaza Vinayak Sharma,7-6(3) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2015,India F1,3,Hard,R32,764,1283,1,,,Kaza Vinayak Sharma,Vignesh Peranamallur,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
23-Feb-2015,Kolkata CH,3,Hard,R32,807,527,0,Q,Q,Kevin Krawietz,Kaza Vinayak Sharma,6-2 7-6(4),0.84,5.0%,1.3%,52.5%,69.0%,36.8%,8/12,46.5%,38.7%,4.0%,32.6%,48.3%,2/7,155,4,1,80,42,38,3,1:45
16-Feb-2015,Sri Lanka F3,3,Clay,QF,808,382,0,,4,Jan Satral,Kaza Vinayak Sharma,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R16,808,811,1,,,Kaza Vinayak Sharma,Tom Schonenberg,5-7 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Feb-2015,Sri Lanka F3,3,Clay,R32,808,767,1,,8,Kaza Vinayak Sharma,Ben Mclachlan,6-4 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-2015,Sri Lanka F2,3,Clay,R32,808,1976,0,,Q,Jeson Patrombon,Kaza Vinayak Sharma,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q3,901,156,0,,5,Aljaz Bedene,Kaza Vinayak Sharma,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q2,901,124,1,,2,Kaza Vinayak Sharma,Alexander Kudryavtsev,6-4 6-7(5) 7-6(4),,,,,,,,,,,,,,,,,,,,,
5-Jan-2015,Chennai,3,Hard,Q1,901,292,1,,,Kaza Vinayak Sharma,Danai Udomchoke,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R16,920,191,0,,1,Nikoloz Basilashvili,Kaza Vinayak Sharma,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
15-Dec-2014,Qatar F6,3,Hard,R32,920,1204,1,,Q,Kaza Vinayak Sharma,Sidharth Rawat,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R16,930,566,0,,3,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
10-Nov-2014,India F8,3,Hard,R32,930,,1,,Q,Kaza Vinayak Sharma,Shahbaaz Khan,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R16,987,368,0,,3,Jeevan Nedunchezhiyan,Kaza Vinayak Sharma,6-2 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-Nov-2014,India F7,3,Hard,R32,987,,1,,Q,Kaza Vinayak Sharma,Hardeep Singh Sandhu,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,QF,986,591,0,7,3,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R16,986,1458,1,7,,Kaza Vinayak Sharma,Mohit Mayur Jayaprakash,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Oct-2014,India F6,3,Clay,R32,986,1550,1,7,,Kaza Vinayak Sharma,Abdullah Shaikh,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R16,1083,884,0,,5,N Vijay Sundar Prashanth,Kaza Vinayak Sharma,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
1-Sep-2014,Iran F10,3,Clay,R32,1083,,1,,,Kaza Vinayak Sharma,Tejas Chaukulkar,6-4 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Aug-2014,Iran F9,3,Clay,R32,1083,451,0,,2,Alexis Musialek,Kaza Vinayak Sharma,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,QF,1083,1303,0,6,,Shotaro Goto,Kaza Vinayak Sharma,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R16,1083,1286,1,6,,Kaza Vinayak Sharma,Barkin Yalcinkale,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
18-Aug-2014,Iran F8,3,Clay,R32,1083,,1,6,Q,Kaza Vinayak Sharma,Muhd Ashaari Bin Zinal Abidin,6-0 4-0 RET,,,,,,,,,,,,,,,,,,,,,
7-Jul-2014,Thailand F9,3,Hard,R32,1077,2188,0,,Q,Marious Zelba,Kaza Vinayak Sharma,5-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
30-Jun-2014,Thailand F8,3,Hard,R32,1107,710,0,,7,Ryan Agar,Kaza Vinayak Sharma,6-1 1-0 RET,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R16,1107,649,0,,3,Dayne Kelly,Kaza Vinayak Sharma,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jun-2014,Thailand F7,3,Hard,R32,1107,1707,1,,Q,Kaza Vinayak Sharma,Kelsey Stevenson,4-6 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
2-Jun-2014,Thailand F6,3,Hard,R32,988,799,0,,8,Ryan Agar,Kaza Vinayak Sharma,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
26-May-2014,Thailand F5,3,Hard,R32,988,2069,0,,WC,Phassawit Burapharitta,Kaza Vinayak Sharma,4-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-2014,Thailand F4,3,Hard,R32,992,1032,0,,,Jonathon Cooper,Kaza Vinayak Sharma,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,SF,1093,952,0,,,Lucas Renard,Kaza Vinayak Sharma,7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Mar-2014,India F5,3,Clay,QF,1093,1250,1,,,Kaza Vinayak Sharma,Giorgio Portaluri,7-6(5) 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
