Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Jun-2022,M15 Chiang Rai,3,Hard,R16,2079,514,1,WC,2,Thanapet Chanta,Duck Hee Lee,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chiang Rai,3,Hard,R32,2079,2079,1,WC,Q,Thanapet Chanta,Krittin Koaykul,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
30-May-2022,M25 Chiang Rai,3,Hard,R32,2129,601,0,Q,6,Bu Yunchaokete,Thanapet Chanta,6-2 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Chiang Rai,3,Hard,R32,2145,489,0,WC,3,Nam Hoang Ly,Thanapet Chanta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
4-Apr-2022,M15 Chiang Rai,3,Hard,R32,2129,,0,Q,Q,Geun Jun Kim,Thanapet Chanta,7-6(5) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Monastir,3,Hard,R32,1488,,0,Q,WC,Wissam Abderrahman,Thanapet Chanta,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M25 Nonthaburi,3,Hard,R32,1401,321,0,WC,1,Tsung Hua Yang,Thanapet Chanta,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jan-2020,Bangkok CH,3,Hard,R64,1398,227,0,WC,,Zdenek Kolar,Thanapet Chanta,7-6(3) 6-0,0.57,3.0%,6.0%,53.7%,55.6%,51.6%,4/8,41.1%,26.3%,10.5%,20.0%,31.3%,1/2,124,2,4,67,36,31,6,1:18
6-Jan-2020,M15 Hong Kong,3,Hard,R16,1546,370,0,Q,3,Yuta Shimizu,Thanapet Chanta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jan-2020,M15 Hong Kong,3,Hard,R32,1546,646,1,Q,,Thanapet Chanta,Wishaya Trongcharoenchaikul,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R16,1905,297,0,Q,1,Aslan Karatsev,Thanapet Chanta,6-3 7-6(3),,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Doha,3,Hard,R32,1905,,1,Q,WC,Thanapet Chanta,Bader Alabdullah,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Nonthaburi,3,Hard,R32,1895,404,0,LL,1,Rio Noguchi,Thanapet Chanta,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
29-Jul-2019,M25 Nonthaburi,3,Hard,R32,,,0,WC,,Dusty H Boyer,Thanapet Chanta,2-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R16,,,0,,,Aidan Mchugh,Thanapet Chanta,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
10-Jun-2019,M15 Singapore,3,Hard,R32,,,1,,,Thanapet Chanta,Jagmeet Singh,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Jun-2019,M15 Singapore,3,Hard,R32,,,0,,7,Jonathan Gray,Thanapet Chanta,7-5 1-0 RET,,,,,,,,,,,,,,,,,,,,,
27-May-2019,M25 Nonthaburi,3,Hard,R32,,,0,WC,,Chayanon Kaewsuto,Thanapet Chanta,7-5 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-May-2019,M25 Nonthaburi,3,Hard,R32,,,0,,WC,Palaphoom Kovapitukted,Thanapet Chanta,6-1 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-2019,Bangkok CH,3,Hard,R64,,259,0,WC,,Duck Hee Lee,Thanapet Chanta,6-2 7-6(4),0.84,0.0%,10.3%,47.1%,65.6%,55.6%,6/8,45.6%,33.3%,3.7%,26.4%,46.4%,0/8,149,0,7,68,32,36,3,1:40
5-Nov-2018,Thailand F8,3,Hard,R32,1291,272,0,WC,,Roman Safiullin,Thanapet Chanta,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R16,1287,653,0,Q,7,Pruchya Isarow,Thanapet Chanta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Thailand F7,3,Hard,R32,1287,624,1,Q,,Thanapet Chanta,Neil Pauffley,1-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R16,,628,0,WC,,Thomas Fancutt,Thanapet Chanta,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Thailand F3,3,Hard,R32,,903,1,WC,,Thanapet Chanta,Lance Pierre Du Toit,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R16,,469,0,,4,Patrik Rikl,Thanapet Chanta,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Thailand F2,3,Hard,R32,,944,1,,,Thanapet Chanta,Yuichi Ito,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R16,,361,0,WC,2,Dayne Kelly,Thanapet Chanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Aug-2018,Thailand F1,3,Hard,R32,,1527,1,WC,,Thanapet Chanta,Puriwat Chatpatcharoen,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Jan-2018,Bangkok CH,3,Hard,R32,,810,0,WC,WC,Pruchya Isarow,Thanapet Chanta,6-0 6-2,0.54,2.0%,9.8%,58.8%,53.3%,33.3%,3/8,37.8%,29.8%,6.4%,19.0%,38.5%,0/4,98,1,5,51,30,21,3,1:10
9-Oct-2017,Thailand F8,3,Hard,R32,,1670,0,WC,,Shinji Hazawa,Thanapet Chanta,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
