Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
13-Sep-2010,Tulsa CH,3,Hard,R16,727,192,0,,6,Tim Smyczek,Chris Klingemann,5-7 6-2 6-2,0.72,3.2%,6.3%,51.6%,61.2%,43.5%,5/11,44.3%,34.2%,3.8%,27.1%,45.2%,3/4,174,3,6,95,49,46,3,2:21
13-Sep-2010,Tulsa CH,3,Hard,R32,727,480,1,,Q,Chris Klingemann,Fritz Wolmarans,6-4 7-6(5),0.85,4.7%,5.9%,50.6%,74.4%,54.8%,5/6,50.0%,30.2%,15.9%,20.9%,50.0%,2/4,148,4,5,85,43,42,10,1:59
9-Aug-2010,Binghamton CH,3,Hard,R16,885,90,0,Q,1,Brian Dabul,Chris Klingemann,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2010,Binghamton CH,3,Hard,R32,885,241,1,Q,,Chris Klingemann,Nick Lindahl,5-7 6-3 6-4,0.81,5.0%,6.9%,47.5%,77.1%,58.5%,6/8,50.3%,26.4%,13.9%,25.9%,27.8%,3/7,173,5,7,101,48,53,10,2:05
11-May-2009,Sarasota CH,3,Clay,R32,530,354,0,WC,,Stephen Bass,Chris Klingemann,6-7(5) 6-3 6-1,0.72,5.6%,3.4%,43.8%,69.2%,46.0%,3/9,44.4%,31.7%,7.3%,22.0%,56.5%,2/6,171,5,3,89,39,50,6,2:11
4-May-2009,Savannah CH,3,Clay,R16,567,103,0,Q,1,Kevin Kim,Chris Klingemann,6-1 6-1,0.54,2.1%,4.2%,64.6%,48.4%,35.3%,5/10,37.1%,30.6%,10.2%,22.7%,37.0%,0/3,97,1,2,48,31,17,5,1:14
4-May-2009,Savannah CH,3,Clay,R32,567,328,1,Q,,Chris Klingemann,Nicholas Monroe,6-2 5-7 6-4,1.16,0.0%,5.4%,73.1%,72.1%,36.0%,8/12,53.3%,43.8%,1.1%,35.1%,59.4%,6/7,182,0,5,93,68,25,1,2:38
17-Nov-2008,Knoxville CH,3,Hard,R32,661,139,0,Q,6,Frank Dancevic,Chris Klingemann,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
29-Sep-2008,Metz Q,3,Hard,Q1,739,396,0,,,Dominik Hrbaty,Chris Klingemann,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Aug-2008,New Haven Q,3,Hard,Q2,757,293,0,,6,Ramon Delgado,Chris Klingemann,6-4 6-1,0.54,1.9%,15.4%,59.6%,48.4%,33.3%,4/9,36.9%,31.4%,9.8%,30.6%,33.3%,2/5,103,1,8,52,31,21,5,1:05
17-Aug-2008,New Haven Q,3,Hard,Q1,757,485,1,,,Chris Klingemann,Vincent Millot,6-4 5-7 7-6(1),1.03,0.0%,10.6%,56.8%,66.7%,47.4%,9/14,51.0%,43.0%,1.7%,37.3%,50.0%,5/11,253,0,14,132,75,57,2,2:41
4-Aug-2008,Binghamton CH,3,Hard,R16,876,201,0,Q,7,Carsten Ball,Chris Klingemann,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
4-Aug-2008,Binghamton CH,3,Hard,R32,876,410,1,Q,WC,Chris Klingemann,Scott Oudsema,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Jul-2008,Moncton CH,3,Hard,R32,966,477,0,Q,,Nikita Kryvonos,Chris Klingemann,2-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R32,,,0,Q,,Ervin Eleskovic,Chris Klingemann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Dec-2003,Orange Bowl Jrs,3,Hard,R64,,,1,Q,,Chris Klingemann,Juan Pablo Amado,7-6(6) 6-4,,,,,,,,,,,,,,,,,,,,,
