Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Heraklion,3,Hard,R16,,847,0,Q,7,Adrian Bodmer,Yan Sabanin,6-0 7-5,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Heraklion,3,Hard,R32,,996,1,Q,,Yan Sabanin,Matic Kriznik,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Aug-2024,M25 Oldenzaal,3,Clay,R32,,679,0,Q,,John Sperle,Yan Sabanin,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
20-Nov-2023,M15 Limassol,3,Hard,R32,1398,881,0,Q,7,Millen Hurrion,Yan Sabanin,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jul-2023,M25 Wetzlar,3,Clay,R32,1258,489,0,,3,Sebastian Fanselow,Yan Sabanin,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
8-May-2023,M25 Varnamo,3,Clay,R32,1076,1156,0,,,Simon Freund,Yan Sabanin,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
3-Apr-2023,M25 Santa Margherita di Pula,3,Clay,R32,1068,298,0,Q,2,Timo Stodder,Yan Sabanin,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,QF,1177,318,0,Q,5,Beibit Zhukayev,Yan Sabanin,6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R16,1177,689,1,Q,,Yan Sabanin,Adam Moundir,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M25 Trimbach,3,Carpet,R32,1177,1718,1,Q,Q,Yan Sabanin,Patric Prinoth,1-6 7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R16,920,390,0,,5,Oleg Prihodko,Yan Sabanin,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
24-Oct-2022,M25 Gaziantep,3,Clay,R32,920,,1,,Q,Yan Sabanin,Edoardo Lodovico Cattaneo,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R16,939,557,0,,4,Giles Hussey,Yan Sabanin,6-1 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Danderyd,3,Hard,R32,939,1266,1,,,Yan Sabanin,Arslanbek Temirhanov,6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Haren,3,Clay,R32,934,1237,0,,LL,Rafael Giotis,Yan Sabanin,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Eupen,3,Clay,R32,887,1452,0,,Q,Elgin Khoeblal,Yan Sabanin,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,923,513,0,,1,Michael Vrbensky,Yan Sabanin,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,923,927,1,,,Yan Sabanin,Constantin Bittoun Kouzmine,2-6 7-6(7) 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,QF,930,738,0,Q,,Szymon Kielan,Yan Sabanin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R16,930,602,1,Q,7,Yan Sabanin,Franco Emanuel Egea,6-7(5) 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,930,1703,1,Q,WC,Yan Sabanin,Lambert Ruland,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R16,964,1149,0,,,Leo Borg,Yan Sabanin,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M25 Kalmar,3,Clay,R32,964,502,1,,4,Yan Sabanin,Remy Bertola,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,QF,1046,1145,0,,WC,Marat Sharipov,Yan Sabanin,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R16,1046,1074,1,,,Yan Sabanin,Timur Kiyamov,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Jan-2022,M15 Kazan,3,Hard,R32,1046,1149,1,,,Yan Sabanin,Mikalai Haliak,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
22-Nov-2021,M15 Kazan,3,Hard,R32,1036,1043,0,,,Egor Agafonov,Yan Sabanin,0-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,SF,1034,605,0,,,Alibek Kachmazov,Yan Sabanin,6-3 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,QF,1034,387,1,,3,Yan Sabanin,Khumoyun Sultanov,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M25 Nur-Sultan,3,Hard,R16,1034,1004,1,,,Yan Sabanin,Ivan Liutarevich,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
