Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
6-Mar-2017,Japan F1,3,Hard,R16,1126,787,0,Q,,Wishaya Trongcharoenchaikul,Masaya Kobayashi,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
6-Mar-2017,Japan F1,3,Hard,R32,1126,864,1,Q,,Masaya Kobayashi,Soichiro Moritani,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2017,Indonesia F3,3,Hard,R32,1119,396,0,,3,Dayne Kelly,Masaya Kobayashi,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2017,Indonesia F2,3,Hard,R32,1172,488,0,Q,,Sebastian Fanselow,Masaya Kobayashi,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R16,1174,442,0,Q,4,Shintaro Imai,Masaya Kobayashi,4-6 6-2 7-6(9),,,,,,,,,,,,,,,,,,,,,
6-Feb-2017,Indonesia F1,3,Hard,R32,1174,1036,1,Q,,Masaya Kobayashi,Kelsey Stevenson,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,Toyota CH,3,Hard,Q2,1182,539,0,,3,Yong Kyu Lim,Masaya Kobayashi,6-2 6-3,0.56,6.0%,0.0%,70.0%,60.0%,46.7%,3/6,39.8%,24.5%,11.3%,17.5%,46.2%,0/2,103,3,0,50,35,15,6,0:56
14-Nov-2016,Toyota CH,3,Hard,Q1,1182,783,1,,,Masaya Kobayashi,Ryota Tanuma,6-3 6-3,1.46,0.0%,0.0%,68.3%,70.7%,57.9%,3/4,56.7%,48.6%,2.7%,35.6%,69.0%,4/10,134,0,0,60,41,19,2,1:18
7-Nov-2016,Kobe CH,3,Hard,Q1,1182,594,0,,7,Sergey Betov,Masaya Kobayashi,6-2 6-1,0.68,0.0%,9.1%,52.3%,30.4%,42.9%,4/10,40.4%,43.3%,3.3%,40.0%,46.7%,2/6,104,0,4,44,23,21,2,1:08
30-May-2016,Japan F6,3,Clay,R32,1201,225,0,WC,1,Duck Hee Lee,Masaya Kobayashi,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Mar-2016,Japan F4,3,Hard,R32,,503,0,WC,5,Makoto Ochi,Masaya Kobayashi,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,SF,,644,0,WC,,Soon Woo Kwon,Masaya Kobayashi,7-6(6) 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,QF,,407,1,WC,5,Masaya Kobayashi,Shuichi Sekiguchi,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R16,,1239,1,WC,Q,Masaya Kobayashi,Ryota Kishi,3-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2016,Japan F2,3,Hard,R32,,388,1,WC,3,Masaya Kobayashi,Finn Tearney,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
22-Feb-2016,Kyoto CH,3,Hard,Q1,,535,0,WC,4,Francesco Vilardo,Masaya Kobayashi,3-6 6-4 6-2,0.92,1.2%,1.2%,72.8%,64.4%,59.1%,4/7,48.2%,34.1%,1.2%,35.8%,31.3%,2/6,166,1,1,81,59,22,1,1:36
