Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,Bogota CH,3,Clay,R32,1909,163,0,WC,2,Juan Pablo Ficovich,Sergio Luis Hernandez Ramirez,6-2 4-6 6-3,0.71,1.2%,7.1%,48.8%,53.7%,60.5%,6/10,43.5%,30.2%,7.0%,34.1%,26.7%,2/6,170,1,6,84,41,43,6,1:53
15-Nov-2021,M15 Cundinamarca,3,Clay,R16,,,0,,,Johan Alexander Rodriguez Rodriguez,Sergio Luis Hernandez Ramirez,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Nov-2021,M15 Cundinamarca,3,Clay,R32,,1241,1,,8,Sergio Luis Hernandez Ramirez,Fletcher Scott,5-7 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M25 Medellin,3,Clay,R32,1546,1366,0,,,Daniel Antonio Nunez,Sergio Luis Hernandez Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
6-Sep-2021,M15 Ibague,3,Clay,R32,1559,1241,0,,,Pedro Boscardin Dias,Sergio Luis Hernandez Ramirez,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Jun-2021,M25 Santo Domingo,3,Hard,R32,1502,555,0,Q,,Jorge Brian Panta Herreros,Sergio Luis Hernandez Ramirez,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,QF,,554,0,,6,Jorge Brian Panta Herreros,Sergio Luis Hernandez Ramirez,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R16,,478,1,,,Sergio Luis Hernandez Ramirez,Maximiliano Estevez,1-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Cancun,3,Hard,R32,,1376,1,,,Sergio Luis Hernandez Ramirez,Jose Daniel Bendeck,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Nov-2018,Dominican Republic F1,3,Hard,R32,1317,829,0,,,Alec Adamson,Sergio Luis Hernandez Ramirez,3-0 RET,,,,,,,,,,,,,,,,,,,,,
19-Nov-2018,Panama F4,3,Clay,R32,1244,736,0,,3,Maksim Tikhomirov,Sergio Luis Hernandez Ramirez,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R16,1300,510,0,,,Federico Zeballos,Sergio Luis Hernandez Ramirez,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Bolivia F3,3,Clay,R32,1300,1411,1,,,Sergio Luis Hernandez Ramirez,Leonardo Aboian,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
17-Sep-2018,Bolivia F2,3,Clay,R32,1292,883,0,,7,Franco Capalbo,Sergio Luis Hernandez Ramirez,6-1 6-7(1) 7-5,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Bolivia F1,3,Clay,R32,1301,487,0,,3,Jose Pereira,Sergio Luis Hernandez Ramirez,6-3 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R16,1282,881,0,,,Facundo Juarez,Sergio Luis Hernandez Ramirez,2-6 6-4 7-6(7),,,,,,,,,,,,,,,,,,,,,
23-Jul-2018,Ecuador F1,3,Hard,R32,1282,1240,1,,,Sergio Luis Hernandez Ramirez,Alejandro Mendoza,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
23-Apr-2018,Brazil F1,3,Clay,R32,993,810,0,,,Marcelo Zormann Da Silva,Sergio Luis Hernandez Ramirez,7-6(5) 6-1,,,,,,,,,,,,,,,,,,,,,
