Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
23-Jun-1980,Wimbledon,5,Grass,R128,,,0,Q,,Bernard Fritz,John Paish,6-4 7-6 7-6,,,,,,,,,,,,,,,,,,,,,
22-Oct-1978,Pasadena CH,3,Hard,R64,,,0,,7,Tim Wilkison,John Paish,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
15-Oct-1978,San Ramon CH,3,Hard,R64,,,0,,Q,Sean Sorensen,John Paish,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R32,,,0,,15,Mike Machette,John Paish,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1978,Salt Lake City CH,3,Hard,R64,,,1,,Q,John Paish,Jeff Crowne,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
25-Sep-1978,Lincoln CH,3,Hard,R64,,,0,,2,Jurgen Fassbender,John Paish,7-6 6-7 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-1978,Bournemouth,3,Clay,R32,,,0,,8,Ivan Molina,John Paish,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jun-1978,Wimbledon,5,Grass,R128,,95,0,WC,,Ray Ruffels,John Paish,6-3 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1975,Wimbledon,5,Grass,R128,231,109,0,Q,,Jeff Austin,John Paish,4-6 6-4 3-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
25-May-1975,Rome,3,Clay,R64,247,136,0,,,Peter Szoke,John Paish,6-4 2-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-May-1975,Bournemouth,3,Clay,R64,247,83,0,,,Barry Phillips Moore,John Paish,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R16,173,84,0,,,Robert Kreiss,John Paish,6-3 9-8,,,,,,,,,,,,,,,,,,,,,
14-Jul-1974,Dublin,3,,R32,173,,1,,,John Paish,James Mcardle,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,173,32,0,,,Andrew Pattison,John Paish,6-2 6-3 6-8 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-1974,Nottingham,3,Grass,R64,173,124,0,,,Bob Giltinan,John Paish,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
3-Jun-1974,Roland Garros,5,Clay,R128,173,182,0,,,D Richard Russell,John Paish,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1974,London WCT,3,Hard,R32,93,187,0,,,Stephen Warboys,John Paish,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1973,Sydney,3,Grass,R64,93,190,0,,,Ray Keldie,John Paish,5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
26-Dec-1973,Australian Open,5,Grass,R64,93,108,0,,,Kim Warwick,John Paish,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
17-Nov-1973,London,3,Carpet,R32,83,12,0,,,Nikola Pilic,John Paish,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Aug-1973,Merion,3,Grass,R64,,,0,,,Victor Amaya,John Paish,6-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R16,,,0,,6,Paul Gerken,John Paish,3-6 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
5-Aug-1973,Columbus,3,Hard,R32,,,1,,,John Paish,James Chico Hagey,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,SF,,,0,,,Roger Taylor,John Paish,2-6 9-7 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,QF,,,1,,,John Paish,John Bartlett,9-7 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R16,,,1,,,John Paish,Jaidip Mukerjea,6-1 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R32,,,1,,,John Paish,Ray Keldie,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1973,Newport,3,Grass,R64,,,1,,,John Paish,Phil Tovey,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,Q,Marcello Lara,John Paish,5-7 6-4 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R16,,,0,,,Andres Gimeno,John Paish,8-9 8-6 8-6,,,,,,,,,,,,,,,,,,,,,
23-Jun-1973,Eastbourne,3,Grass,R32,,,1,,,John Paish,Martin Mulligan,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
11-Jun-1973,Nottingham,3,Grass,R32,,,0,,,Ove Nils Bengtson,John Paish,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jun-1973,Rome,3,Clay,R128,,,0,,,Giuseppe Merlo,John Paish,2-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R64,,,0,,,Milan Holecek,John Paish,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1973,Roland Garros,5,Clay,R128,,,1,,,John Paish,Ivan Molina,7-5 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R32,,,0,,,Ilie Nastase,John Paish,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
6-May-1973,Bournemouth,3,Clay,R64,,,1,,,John Paish,Corrado Barazzutti,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
