Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,M15 Tsaghkadzor,3,Clay,SF,1236,783,0,LL,5,Gergely Madarasz,Martin Van Der Meerschen,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Tsaghkadzor,3,Clay,QF,1236,817,1,LL,6,Martin Van Der Meerschen,Saveliy Ivanov,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Tsaghkadzor,3,Clay,R16,1236,1138,1,LL,,Martin Van Der Meerschen,Karol Filar,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
14-Oct-2024,M15 Tsaghkadzor,3,Clay,R32,1236,1151,1,LL,,Martin Van Der Meerschen,Giannicola Misasi,6-1 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Tehran,3,Clay,R16,1449,1106,0,,6,Mert Naci Turker,Martin Van Der Meerschen,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2024,M15 Tehran,3,Clay,R32,1449,1531,1,,,Martin Van Der Meerschen,Adam Panaras,6-7(4) 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,QF,1451,884,0,,5,Dev Javia,Martin Van Der Meerschen,3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,R16,1451,1436,1,,,Martin Van Der Meerschen,Patrik Oplustil,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
9-Sep-2024,M15 Tehran,3,Clay,R32,1451,709,1,,2,Martin Van Der Meerschen,S D Prajwal Dev,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Aug-2024,M25 Koksijde,3,Clay,R32,1436,343,0,Q,3,Guy Den Ouden,Martin Van Der Meerschen,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
5-Aug-2024,M15 Eupen,3,Clay,R32,1440,649,0,WC,8,Sidane Pontjodikromo,Martin Van Der Meerschen,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,QF,,420,0,Q,4,Max Houkes,Martin Van Der Meerschen,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R16,,708,1,Q,,Martin Van Der Meerschen,Timo Legout,7-6(2) 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jun-2024,M25 Brussels,3,Clay,R32,,,1,Q,WC,Martin Van Der Meerschen,Victor Ernaelsteen,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R16,1160,792,0,,,Ljubomir Celebic,Martin Van Der Meerschen,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Heraklion,3,Hard,R32,1160,1862,1,,Q,Martin Van Der Meerschen,Buvaysar Gadamauri,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
18-Nov-2019,M15 Heraklion,3,Hard,R32,1171,448,0,Q,,Matija Pecotic,Martin Van Der Meerschen,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
