Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Aug-2022,M25 Lesa,3,Clay,F,467,615,1,4,,Gianmarco Ferrari,Federico Arnaboldi,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,SF,467,743,1,4,,Gianmarco Ferrari,Juan Ignacio Galarza,4-6 7-6(1) 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,QF,467,1070,1,4,Q,Gianmarco Ferrari,Federico Campana,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R16,467,711,1,4,,Gianmarco Ferrari,Davide Galoppini,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M25 Lesa,3,Clay,R32,467,1652,1,4,Q,Gianmarco Ferrari,Federico Bondioli,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R16,466,733,0,7,,Federico Arnaboldi,Gianmarco Ferrari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M25 Padova,3,Clay,R32,466,929,1,7,,Gianmarco Ferrari,Brandon Walkin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,Cordenons CH,3,Clay,R16,492,374,0,WC,Q,Nicolas Moreno De Alboran,Gianmarco Ferrari,6-1 6-4,0.61,1.9%,5.6%,51.9%,82.1%,30.8%,5/8,42.3%,26.0%,6.0%,25.0%,27.8%,0/1,104,1,3,54,28,26,3,1:14
1-Aug-2022,Cordenons CH,3,Clay,R32,492,101,1,WC,2,Gianmarco Ferrari,Juan Manuel Cerundolo,6-3 6-7(6) 6-4,1.03,4.1%,4.9%,52.5%,56.3%,58.6%,8/11,51.1%,43.9%,1.9%,41.4%,46.9%,5/15,229,5,6,122,64,58,2,2:40
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R16,512,232,0,WC,,Matteo Arnaldi,Gianmarco Ferrari,7-6(5) 6-1,0.74,0.0%,12.7%,49.1%,59.3%,53.6%,2/5,43.3%,32.3%,6.2%,23.7%,44.4%,1/2,120,0,7,55,27,28,4,1:33
25-Jul-2022,San Benedetto Del Tronto CH,3,Clay,R32,512,244,1,WC,,Gianmarco Ferrari,Nikolas Sanchez Izquierdo,7-6(4) 7-6(4),1.10,5.5%,5.5%,54.9%,72.0%,43.9%,4/7,51.5%,44.7%,4.9%,38.6%,52.2%,3/10,194,5,5,91,50,41,5,2:27
4-Jul-2022,M25 Casinalbo,3,Clay,R32,537,456,0,,7,Valentin Royer,Gianmarco Ferrari,3-6 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,F,537,601,0,7,,Oleksandr Ovcharenko,Gianmarco Ferrari,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,SF,537,631,1,7,,Gianmarco Ferrari,Mariano Kestelboim,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,QF,537,470,1,7,4,Gianmarco Ferrari,Riccardo Balzerani,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R16,537,1443,1,7,Q,Gianmarco Ferrari,Federico Marchetti,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bergamo,3,Clay,R32,537,695,1,7,,Gianmarco Ferrari,Juan Ignacio Galarza,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,Milan CH,3,Clay,R16,578,386,0,WC,LL,Shintaro Mochizuki,Gianmarco Ferrari,6-4 4-6 6-2,0.88,3.6%,6.4%,62.7%,60.9%,39.0%,13/18,47.8%,41.8%,1.1%,26.5%,59.5%,3/7,201,4,7,110,69,41,1,2:18
20-Jun-2022,Milan CH,3,Clay,R32,578,289,1,WC,,Gianmarco Ferrari,Maxime Janvier,1-6 7-6(5) 6-3,0.92,6.3%,11.6%,45.3%,69.8%,50.0%,1/6,48.6%,37.8%,11.1%,26.7%,48.9%,3/9,185,6,11,95,43,52,10,2:12
13-Jun-2022,M15 Chieti,3,Clay,SF,583,433,0,6,1,Andrey Chepelev,Gianmarco Ferrari,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,QF,583,,1,6,,Gianmarco Ferrari,Tommaso Compagnucci ,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R16,583,735,1,6,,Gianmarco Ferrari,Federico Iannaccone,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Chieti,3,Clay,R32,583,681,1,6,,Gianmarco Ferrari,Francesco Vilardo,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,F,680,987,1,4,,Gianmarco Ferrari,Thomas Deschamps,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,SF,680,672,1,4,2,Gianmarco Ferrari,Ignacio Carou,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,QF,680,1035,1,4,,Gianmarco Ferrari,Paul Woerner,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R16,680,798,1,4,,Gianmarco Ferrari,Daniel Rincon,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-2022,M15 Antalya,3,Clay,R32,680,1356,1,4,Q,Gianmarco Ferrari,Vladimir Korolev,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Antalya,3,Clay,R32,679,855,0,5,,Daniel Rincon,Gianmarco Ferrari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Rome Masters,3,Clay,Q1,676,59,0,WC,7,Marcos Giron,Gianmarco Ferrari,6-7(7) 6-3 6-2,0.87,5.4%,5.4%,46.7%,67.4%,46.9%,5/11,46.0%,37.8%,5.0%,29.1%,55.0%,3/12,211,5,5,92,43,49,6,2:23
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,QF,714,303,0,,2,Laurent Lokoli,Gianmarco Ferrari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R16,714,506,1,,8,Gianmarco Ferrari,Johannes Haerteis,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M25 Santa Margherita di Pula,3,Clay,R32,714,1220,1,,Q,Gianmarco Ferrari,Antonio Massara,2-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
28-Mar-2022,M15 Antalya,3,Clay,R32,742,541,0,,6,Valentin Royer,Gianmarco Ferrari,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,F,742,585,0,,6,Yuki Mochizuki,Gianmarco Ferrari,3-6 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,SF,742,919,1,,,Gianmarco Ferrari,Rimpei Kawakami,6-1 6-7(5) 6-0,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,QF,742,951,1,,Q,Gianmarco Ferrari,Ilya Snitari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R16,742,1379,1,,WC,Gianmarco Ferrari,Stefanos Sakellaridis,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Antalya,3,Clay,R32,742,717,1,,8,Gianmarco Ferrari,Marsel Ilhan,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
28-Feb-2022,Turin CH,3,Hard,Q1,762,452,0,WC,8,Antoine Bellier,Gianmarco Ferrari,6-1 7-6(7),0.66,8.3%,11.1%,54.2%,66.7%,42.4%,4/7,43.6%,29.5%,24.6%,14.6%,60.0%,1/1,133,6,8,72,39,33,15,1:17
21-Feb-2022,Forli 5 CH,3,Hard,R16,908,162,0,Q,,Jack Draper,Gianmarco Ferrari,6-2 6-4,0.54,7.3%,0.0%,61.8%,73.5%,38.1%,4/7,42.6%,21.7%,39.1%,9.7%,46.7%,0/0,101,4,0,55,34,21,18,1:02
21-Feb-2022,Forli 5 CH,3,Hard,R32,908,141,1,Q,2,Gianmarco Ferrari,Damir Dzumhur,7-5 7-6(4),1.19,4.7%,5.8%,50.0%,69.8%,58.1%,10/12,53.5%,42.9%,3.6%,41.8%,44.8%,3/7,170,4,5,86,43,43,3,1:49
21-Feb-2022,Forli 5 CH,3,Hard,Q2,908,260,1,WC,4,Gianmarco Ferrari,Marius Copil,7-5 6-4,1.07,10.7%,1.2%,63.1%,67.9%,54.8%,10/11,53.1%,39.3%,24.6%,24.1%,53.1%,3/6,145,9,1,84,53,31,15,1:25
21-Feb-2022,Forli 5 CH,3,Hard,Q1,908,341,1,WC,10,Gianmarco Ferrari,Matteo Viola,3-6 6-4 6-0,1.30,6.2%,7.4%,51.9%,73.8%,56.4%,7/9,54.7%,44.9%,7.9%,26.4%,72.2%,5/14,170,5,6,81,42,39,7,1:42
14-Feb-2022,Forli 4 CH,3,Hard,Q1,910,291,0,WC,4,Yosuke Watanuki,Gianmarco Ferrari,7-6(4) 6-3,0.69,7.9%,3.2%,54.0%,70.6%,58.6%,1/2,44.2%,24.2%,10.6%,22.7%,27.3%,0/0,129,5,2,63,34,29,7,1:27
17-Jan-2022,Forli 3 CH,3,Hard,Q2,949,263,0,WC,1,Kaichi Uchida,Gianmarco Ferrari,6-4 6-0,0.51,6.0%,4.5%,50.7%,55.9%,42.4%,4/8,39.8%,26.1%,13.0%,11.8%,66.7%,0/2,113,4,3,67,34,33,6,1:09
17-Jan-2022,Forli 3 CH,3,Hard,Q1,949,302,1,WC,11,Gianmarco Ferrari,Nerman Fatic,4-6 6-3 6-4,1.10,6.0%,5.0%,66.0%,69.7%,47.1%,7/10,52.0%,41.8%,3.1%,38.3%,47.4%,4/13,198,6,5,100,66,34,3,2:04
27-Sep-2021,M15 Cairo,3,Clay,R16,981,1234,0,,Q,Vladimir Uzhylovsky,Gianmarco Ferrari,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
27-Sep-2021,M15 Cairo,3,Clay,R32,981,1919,1,,Q,Gianmarco Ferrari,Roland Stuurman,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R16,984,938,0,Q,,Max Houkes,Gianmarco Ferrari,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,M15 Ulcinj,3,Clay,R32,984,729,1,Q,6,Gianmarco Ferrari,Matthew Christopher Romios,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
13-Sep-2021,M15 Ulcinj,3,Clay,R32,986,653,0,Q,8,Mariano Navone,Gianmarco Ferrari,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2021,Como CH,3,Clay,Q1,990,332,0,WC,7,Alexey Vatutin,Gianmarco Ferrari,6-4 4-6 7-6(6),0.94,4.9%,8.2%,43.4%,66.0%,42.0%,13/19,48.9%,44.9%,0.9%,40.7%,57.7%,6/14,229,6,10,122,53,69,1,2:52
23-Aug-2021,M25+H Lesa,3,Clay,R32,984,549,0,,8,Matias Franco Descotte,Gianmarco Ferrari,6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M25 Bolzano,3,Clay,R32,985,417,0,WC,5,Luca Vanni,Gianmarco Ferrari,6-7(8) 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
19-Jul-2021,M15 Perugia,3,Clay,R32,1017,1620,0,WC,Q,Pietro Marino,Gianmarco Ferrari,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,QF,1113,626,0,Q,,Federico Arnaboldi,Gianmarco Ferrari,7-6(6) 6-2,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R16,1113,631,1,Q,5,Gianmarco Ferrari,Alexis Musialek,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Jul-2021,M15 L'Aquila,3,Clay,R32,1113,997,1,Q,WC,Gianmarco Ferrari,Andrea Picchione,7-6(4) 6-0,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,QF,1110,879,0,WC,,Matteo Arnaldi,Gianmarco Ferrari,7-6(4) 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R16,1110,472,1,WC,8,Gianmarco Ferrari,Giovanni Fonio,6-4 7-6(3),,,,,,,,,,,,,,,,,,,,,
5-Jul-2021,M25 Casinalbo,3,Clay,R32,1110,712,1,WC,WC,Gianmarco Ferrari,Filip Bergevi,6-1 7-6(2),,,,,,,,,,,,,,,,,,,,,
24-May-2021,M15 Heraklion,3,Hard,R32,1107,515,0,Q,8,Felix Corwin,Gianmarco Ferrari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
19-Apr-2021,M15 Antalya,3,Clay,R32,1672,871,0,SE,Q,Oleksandr Ovcharenko,Gianmarco Ferrari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,F,1662,774,0,Q,,Nicolae Frunza,Gianmarco Ferrari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,SF,1662,648,1,Q,,Gianmarco Ferrari,Davide Galoppini,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,QF,1662,1010,1,Q,Q,Gianmarco Ferrari,Matyas Fuele,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R16,1662,766,1,Q,,Gianmarco Ferrari,Michel Vernier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-2021,M15 Antalya,3,Clay,R32,1662,920,1,Q,WC,Gianmarco Ferrari,Cengiz Aksu,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R16,1963,613,0,Q,5,Jose Fco Vidal Azorin,Gianmarco Ferrari,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Sep-2020,M15 Melilla,3,Clay,R32,1963,1063,1,Q,WC,Gianmarco Ferrari,Diego Augusto Barreto Sanchez,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Cairo,3,Clay,R32,1905,372,0,WC,1,Jules Okala,Gianmarco Ferrari,6-4 6-0,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15 Cairo,3,Clay,R32,1902,918,0,Q,,Juan Pablo Paz,Gianmarco Ferrari,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
28-Oct-2019,M15 Tabarka,3,Clay,R32,1935,866,0,,,Stefano Battaglino,Gianmarco Ferrari,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-Oct-2019,M15 Tabarka,3,Clay,R32,1937,713,0,,6,Fermin Tenti,Gianmarco Ferrari,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1512,612,0,,,Alessandro Petrone,Gianmarco Ferrari,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Sep-2019,M25 Santa Margherita Di Pula,3,Clay,R32,1504,1117,0,,,Manfred Fellin,Gianmarco Ferrari,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
2-Sep-2019,M25 Trieste,3,Clay,R32,1514,419,0,,,Enrico Dalla Valle,Gianmarco Ferrari,6-7(6) 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Aug-2019,M15 Tabarka,3,Clay,R32,1698,605,0,,,Yan Bondarevskiy,Gianmarco Ferrari,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R16,1792,,0,,Q,Daniele Capecchi,Gianmarco Ferrari,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,1792,458,1,,2,Gianmarco Ferrari,Aziz Dougaz,6-1 1-6 1-0 RET,,,,,,,,,,,,,,,,,,,,,
8-Oct-2018,Italy F31,3,Clay,R32,1815,443,0,,3,Bruno Santanna,Gianmarco Ferrari,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R16,,724,0,Q,,Maciej Rajski,Gianmarco Ferrari,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
24-Sep-2018,Italy F29,3,Clay,R32,,519,1,Q,,Gianmarco Ferrari,Lenny Hampel,2-0 RET,,,,,,,,,,,,,,,,,,,,,
30-Jul-2018,Italy F21,3,Clay,R32,,481,0,,5,Bruno Santanna,Gianmarco Ferrari,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-2018,Italy F19,3,Clay,R32,,,0,Q,Q,Mattia Frinzi,Gianmarco Ferrari,0-6 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
