Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
27-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1624,1266,0,WC,Q,Gabriele Bosio,Michael Bassem Sobhy,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R16,1624,538,0,LL,3,Alexander Cozbinov,Michael Bassem Sobhy,5-7 7-6(4) 6-3,,,,,,,,,,,,,,,,,,,,,
20-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1624,910,1,LL,,Michael Bassem Sobhy,Seydina Andre,2-6 6-4 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Mar-2023,M15 Sharm ElSheikh,3,Hard,R32,1626,603,0,Q,,Jiri Barnat,Michael Bassem Sobhy,6-7(6) 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M15 Sharm ElSheikh,3,Hard,R32,1636,825,0,Q,,Johannes Ingildsen,Michael Bassem Sobhy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
12-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1638,1728,0,WC,Q,James Davis,Michael Bassem Sobhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Dec-2022,M15 Sharm ElSheikh,3,Hard,R32,1641,1058,0,Q,,William Jansen,Michael Bassem Sobhy,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
21-Nov-2022,M15 Sharm ElSheikh,3,Hard,R32,1643,678,0,WC,7,Lukas Krainer,Michael Bassem Sobhy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,1605,721,0,WC,3,Adam Moundir,Michael Bassem Sobhy,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,1585,643,0,WC,7,Lukas Krainer,Michael Bassem Sobhy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
17-Sep-2022,Davis Cup WG2 R1: LTU vs EGY,3,Hard,RR,1561,1783,0,,,Ainius Sabaliauskas,Michael Bassem Sobhy,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,1506,958,0,WC,,Alec Beckley,Michael Bassem Sobhy,6-7(4) 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,1506,519,0,WC,1,Jose Fco Vidal Azorin,Michael Bassem Sobhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Aug-2022,M15 Cairo,3,Clay,R32,1800,1364,0,WC,Q,Luciano Emanuel Ambrogi,Michael Bassem Sobhy,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R16,1782,568,0,WC,6,Fermin Tenti,Michael Bassem Sobhy,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
15-Aug-2022,M15 Cairo,3,Clay,R32,1782,1372,1,WC,WC,Michael Bassem Sobhy,Faris Zakaryia,7-6(5) 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M15 Monastir,3,Hard,R32,1943,979,0,WC,,Tao Mu,Michael Bassem Sobhy,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R16,,902,0,WC,8,Bruno Pujol Navarro,Michael Bassem Sobhy,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Cairo,3,Clay,R32,,,1,WC,Q,Michael Bassem Sobhy,Ahmed Zaki,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Cairo,3,Clay,R32,,1851,0,Q,Q,Amador Salazar,Michael Bassem Sobhy,7-5 6-7(5) 6-4,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Sharm El Sheikh,3,Hard,R32,,1063,0,WC,,Vladimir Uzhylovsky,Michael Bassem Sobhy,7-6(3) 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-2021,M15 Cairo,3,Clay,R32,,,0,WC,,Maikel De Boes,Michael Bassem Sobhy,6-3 1-1 RET,,,,,,,,,,,,,,,,,,,,,
1-Mar-2021,M15 Sharm El Sheikh,3,Hard,R32,,311,0,WC,2,Sasi Kumar Mukund,Michael Bassem Sobhy,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
