Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Apr-1971,Jacksonville,3,Clay,R32,,,0,,,Milan Holecek,Herbert Rapp,6-0 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R16,,,0,,,Eddie Dibbs,Herbert Rapp,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Apr-1971,St. Petersburg,3,Clay,R32,,,1,,,Herbert Rapp,Skip Taylor,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Mar-1970,Jacksonville,3,Clay,R32,,,0,,,Lex Hester,Herbert Rapp,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1969,Southampton,3,Grass,R64,,,0,,,Steve Faulk,Herbert Rapp,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jul-1969,South Orange,3,Grass,R64,,,0,,,Stan Smith,Herbert Rapp,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jul-1969,Cincinnati,3,Clay,R128,,,0,,,Vittorio Crotta,Herbert Rapp,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R16,,,0,,,Pat Cramer,Herbert Rapp,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
2-Apr-1969,Jacksonville,3,Clay,R32,,,1,,,Herbert Rapp,Lee Steele,6-4 5-7 6-2,,,,,,,,,,,,,,,,,,,,,
8-Apr-1968,Tampa,3,Clay,R16,,,0,,,Herb Fitzgibbon,Herbert Rapp,9-7 8-6,,,,,,,,,,,,,,,,,,,,,
