Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Jun-1968,London,3,Grass,R64,,,0,,,Alan Fox,Abe Segal,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R16,,,0,8,,Premjit Lall,Abe Segal,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
10-Jun-1968,Beckenham,3,Grass,R32,,,1,8,,Abe Segal,Pieter Soeters,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R64,,,0,,,Zeljko Franulovic,Abe Segal,W/O,,,,,,,,,,,,,,,,,,,,,
27-May-1968,Roland Garros,5,Clay,R128,,,1,,,Abe Segal,Jimmy Moore,7-5 3-6 6-1 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R32,,,0,,,Marty Riessen,Abe Segal,7-5 6-1 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
1-Apr-1968,Johannesburg 1,3,Hard,R64,,,1,,,Abe Segal,John Bartlett,6-2 6-1 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R32,,,0,,,Bob Hewitt,Abe Segal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R64,,,1,,,Abe Segal,Mel Baleson,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R32,,,0,,,Wilhelm Bungert,Abe Segal,6-2 3-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,1,,,Abe Segal,Gene Scott,6-4 4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Boro Jovanovic,6-4 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R128,,,0,,,Dick Crealy,Abe Segal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Colin Stubs,Abe Segal,4-6 6-1 3-6 6-2 8-6,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,0,,,Jan Leschly,Abe Segal,8-6 6-2 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Ion Tiriac,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R64,,,0,,,Roy Emerson,Abe Segal,1-6 16-14 6-1,,,,,,,,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R32,,,0,,,Jim Mcmanus,Abe Segal,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
5-Jun-1966,Beckenham,3,Grass,R64,,,1,,,Abe Segal,Bill Oshea,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R64,,,0,,,Francois Jauffret,Abe Segal,6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-May-1966,Roland Garros,5,Clay,R128,,,1,,,Abe Segal,Ivan Molina,1-6 6-1 6-2 11-9,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,0,,,Peter Van Lingen,Abe Segal,6-3 9-7 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,QF,,,0,,,Owen Davidson,Abe Segal,13-11 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R16,,,1,,,Abe Segal,Roger Dowdeswell,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R32,,,1,,,Abe Segal,Geoff Bluett,3-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Jun-1965,Wimbledon Plate,3,Grass,R64,,,1,,,Abe Segal,Wieslaw Gasiorek,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R64,,,0,,,Bob Carmichael,Abe Segal,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Omar Pabst,6-4 7-5 6-3,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R32,,,0,,,Robert Maud,Abe Segal,UNK,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R64,,,1,,,Abe Segal,Frank Froehling,10-12 12-10 22-20,,,,,,,,,,,,,,,,,,,,,
14-Jun-1965,Queen's Club,3,Grass,R128,,,1,,,Abe Segal,Jimmy Parker,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,QF,,,0,,,Charlie Pasarell,Abe Segal,6-4 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R16,,,1,,,Abe Segal,Vladimir Petrovic,4-6 9-7 10-8,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R32,,,1,,,Abe Segal,Bob Lutz,1-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1965,Los Angeles So Cal Chps,3,,R64,,,1,,,Abe Segal,Chuck Rombeau,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
2-Aug-1964,South Orange,3,Grass,R64,,,0,,,Jim Buck,Abe Segal,W/O,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R16,,,0,,,Marty Riessen,Abe Segal,6-4 10-8,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R32,,,1,,,Abe Segal,Mike Belkin,9-7 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jul-1964,Haverford,3,Grass,R64,,,1,,,Abe Segal,Keith Jennings,5-7 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,QF,,,0,,,Marty Riessen,Abe Segal,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R16,,,1,,,Abe Segal,Arthur Ashe,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R32,,,1,,,Abe Segal,Raymond Moore,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jul-1964,River Forest,3,Clay,R64,,,1,,,Abe Segal,Walter Johnson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,QF,,,0,,,Chuck Mckinley,Abe Segal,6-3 6-3 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R16,,,1,,,Abe Segal,Pierre Barthes,6-2 4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R32,,,1,,,Abe Segal,Alex Metreveli,W/O,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R64,,,1,,,Abe Segal,Bob Howe,6-2 1-6 6-3 5-7 8-6,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Clark Graebner,6-2 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1964,Queen's Club,3,Grass,R64,,,0,,,Keith Wooldridge,Abe Segal,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRA vs RSA,3,Clay,RR,,,1,,,Abe Segal,Pierre Barthes,3-6 6-8 8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
12-Jun-1964,Davis Cup EUR QF: FRA vs RSA,3,Clay,RR,,,0,,,Pierre Darmon,Abe Segal,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R32,,,0,,,Jose Maria Gisbert,Abe Segal,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1964,Barcelona Godo,3,Clay,R64,,,1,,,Abe Segal,Jose Luis Gimenez,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,F,,,1,,,Abe Segal,Gordon Forbes,4-6 6-3 6-4 7-9 6-2,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,SF,,,1,,,Abe Segal,Cliff Drysdale,4-6 6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,QF,,,1,,,Abe Segal,Roger Taylor,6-1 12-14 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R16,,,1,,,Abe Segal,David Phillips,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R32,,,1,,,Abe Segal,Tony Hagan,6-4 7-5 5-7 9-7,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R64,,,1,,,Abe Segal,Graydon Garner,6-3 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1964,Benoni,3,Hard,SF,,,0,,,Cliff Drysdale,Abe Segal,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Feb-1964,Benoni,3,Hard,QF,,,1,,,Abe Segal,Graham Stilwell,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
4-Feb-1964,Benoni,3,Hard,R16,,,1,,,Abe Segal,David Phillips,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,SF,,,0,,,Cliff Drysdale,Abe Segal,6-4 5-7 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,QF,,,1,,,Abe Segal,Michael Sangster,13-11 6-2 9-7,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R16,,,1,,,Abe Segal,Stanley Matthews,10-8 6-2 ?-?,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R32,,,1,,,Abe Segal,Clive Brebnor,6-4 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
26-Jun-1963,Wimbledon,5,Grass,R128,,,0,,,Roger Taylor,Abe Segal,3-6 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R32,,,0,,,Ken Fletcher,Abe Segal,6-1 3-6 15-13,,,,,,,,,,,,,,,,,,,,,
17-Jun-1963,Queen's Club,3,Grass,R64,,,1,,,Abe Segal,Thorvald Moe,6-3 10-8,,,,,,,,,,,,,,,,,,,,,
14-Jun-1963,Davis Cup EUR QF: DEN vs RSA,3,Clay,RR,,,0,,,Jorgen Ulrich,Abe Segal,6-3 9-7 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
31-May-1963,Davis Cup EUR R2: ROU vs RSA,3,Clay,RR,,,1,,,Abe Segal,Alexandru Bardan,6-4 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
31-May-1963,Davis Cup EUR R2: ROU vs RSA,3,Clay,RR,,,0,,,Ion Tiriac,Abe Segal,6-1 13-11 6-3,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R64,,,0,,,Pierre Darmon,Abe Segal,6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
13-May-1963,Roland Garros,5,Clay,R128,,,1,,,Abe Segal,Don Black,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R16,,,0,,,Jose Luis Arilla,Abe Segal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
15-Apr-1963,Madrid,3,Clay,R32,,,1,,,Abe Segal,J L Sartorius,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
10-Feb-1963,Johannesburg Invitation,3,,SF,,,0,,,Manuel Santana,Abe Segal,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
10-Feb-1963,Johannesburg Invitation,3,,QF,,,1,,,Abe Segal,Keith Diepraam,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Chps,3,Hard,SF,,,0,,,Manuel Santana,Abe Segal,6-2 8-6,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Chps,3,Hard,QF,,,1,,,Abe Segal,Clive Brebnor,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Chps,3,Hard,R16,,,1,,,Abe Segal,Keith Diepraam,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-1963,Johannesburg Transvaal Chps,3,Hard,R32,,,1,,,Abe Segal,Stanley Dugmore,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
28-Jan-1963,Durban,3,Hard,SF,,,1,,,Abe Segal,Gordon Forbes,3-6 10-8 9-7 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
28-Jan-1963,Durban,3,Hard,QF,,,1,,,Abe Segal,Keith Diepraam,6-2 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,F,,,1,,,Abe Segal,Manuel Santana,9-7 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,SF,,,1,,,Abe Segal,Gordon Forbes,4-6 6-2 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,QF,,,1,,,Abe Segal,Frew Mcmillan,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
31-Dec-1962,East London,3,Hard,R16,,,1,,,Abe Segal,Errol Sapire,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,SF,,,1,,,Abe Segal,Keith Diepraam,6-3 3-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,QF,,,1,,,Abe Segal,Billy Knight,10-8 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
24-Dec-1962,Port Elizabeth,3,Hard,R16,,,1,,,Abe Segal,Kenny Smith,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jul-1962,Gstaad,3,Clay,R32,,,0,,,Antonio Maggi,Abe Segal,10-8 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jul-1962,Davis Cup EUR SF: SWE vs RSA,3,Clay,RR,,,0,,,Ulf Schmidt,Abe Segal,11-9 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,F,,,0,,,Jon Douglas,Abe Segal,2-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,SF,,,1,,,Abe Segal,John Newcombe,7-5 6-4,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,QF,,,1,,,Abe Segal,John Sharpe,UNK,,,,,,,,,,,,,,,,,,,,,
2-Jul-1962,Wimbledon Plate,3,Grass,R16,,,1,,,Abe Segal,Sergei Likhachev,UNK,,,,,,,,,,,,,,,,,,,,,
25-Jun-1962,Wimbledon,5,Grass,R128,,,0,,,Fred Stolle,Abe Segal,6-2 2-6 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R32,,,0,,,Robert Wilson,Abe Segal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,1,,,Abe Segal,Gardnar Mulloy,8-6 6-1,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R32,,,0,,,Nicola Pietrangeli,Abe Segal,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R64,,,1,,,Abe Segal,Eduardo Zuleta,4-6 6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
21-May-1962,Roland Garros,5,Clay,R128,,,1,,,Abe Segal,Warren Woodcock,6-1 6-3 3-6 4-6 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R32,,,0,,,Neale Fraser,Abe Segal,7-5 1-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1962,Rome,3,Clay,R64,,,1,,,Abe Segal,Reino Nyyssonen,6-3 4-6 6-4 8-6,,,,,,,,,,,,,,,,,,,,,
4-May-1962,Davis Cup EUR R1: SUI vs RSA,3,,RR,,,1,,,Abe Segal,Martin Froesch,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R16,,,0,,,Michael Sangster,Abe Segal,8-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R32,,,1,,,Abe Segal,Adrian Bey,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R64,,,1,,,Abe Segal,Manuel Santana,6-4 6-4 12-10,,,,,,,,,,,,,,,,,,,,,
26-Jun-1961,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Sergei Likhachev,1-6 6-2 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R32,,,0,,,Chris Crawford,Abe Segal,6-4 14-12,,,,,,,,,,,,,,,,,,,,,
19-Jun-1961,Queen's Club,3,Grass,R64,,,1,,,Abe Segal,Jaidip Mukerjea,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,0,,,Robert Wilson,Abe Segal,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
15-Jun-1961,Davis Cup EUR QF: GBR vs RSA,3,Grass,RR,,,0,,,Michael Sangster,Abe Segal,6-1 13-15 6-2 10-8,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: FIN vs RSA,3,,RR,,,1,,,Abe Segal,Sakari Salo,6-1 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1961,Davis Cup EUR R2: FIN vs RSA,3,,RR,,,1,,,Abe Segal,Reino Nyyssonen,6-2 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R32,,,0,,,Jackie Brichant,Abe Segal,6-3 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
18-May-1961,Roland Garros,5,Clay,R64,,,1,,,Abe Segal,Stefano Gaudenzi,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R32,,,0,,,Carlos Fernandes,Abe Segal,6-4 6-1 4-6 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
8-May-1961,Turin,3,Clay,R64,,,1,,,Abe Segal,Paolo Bodo,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1961,Davis Cup EUR R1: ROU vs RSA,3,Clay,RR,,,1,,,Abe Segal,Gheorghe Viziru,6-1 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Jun-1960,Wimbledon,5,Grass,R128,,,0,,,Roger Becker,Abe Segal,11-9 3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R32,,,0,,,Chuck Mckinley,Abe Segal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-1960,Queen's Club,3,Grass,R64,,,1,,,Abe Segal,Ivko Plecevic,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R16,,,0,,,Manuel Santana,Abe Segal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R32,,,1,,,Abe Segal,Juan Gisbert,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1960,Barcelona Godo,3,Clay,R64,,,1,,,Abe Segal,Enrique Bruix,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
17-May-1960,Roland Garros,5,Clay,R64,,,0,,,Robert Haillet,Abe Segal,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-May-1960,Rome,3,Clay,R64,,,0,,,Neville Nette,Abe Segal,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,QF,,,0,,,Barry Mackay,Abe Segal,8-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R16,,,1,,,Abe Segal,Chris Crawford,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R32,,,1,,,Abe Segal,Kingman Lambert,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
26-Jul-1959,Haverford,3,Grass,R64,,,1,,,Abe Segal,Leif Beck,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R32,,,0,,,Luis Ayala,Abe Segal,6-3 8-10 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R64,,,1,,,Abe Segal,Jackie Brichant,6-4 4-6 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,1,,,Abe Segal,Thomas Lejus,6-3 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
12-Jun-1959,Davis Cup EUR QF: ITA vs RSA,3,Clay,RR,,,1,,,Abe Segal,Orlando Sirola,6-3 10-8 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,QF,,,0,,,Neale Fraser,Abe Segal,2-6 6-3 6-1 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R16,,,1,,,Abe Segal,Ken Fletcher,4-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1959,Barcelona Godo,3,Clay,R32,,,1,,,Abe Segal,Gabriel Guix,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R64,,,0,,,Carlos Fernandes,Abe Segal,9-7 6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-May-1959,Roland Garros,5,Clay,R128,,,1,,,Abe Segal,Rodney Mandelstam,7-5 6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R32,,,0,,,Bob Howe,Abe Segal,4-6 6-4 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,1,,,Abe Segal,Jose Tort,6-0 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,1,,,Abe Segal,Gunnar Sjowall,6-2 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1959,Davis Cup EUR R1: NOR vs RSA,3,Clay,RR,,,1,,,Abe Segal,Rolf Pape,6-4 6-0 7-5,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,QF,,,0,,,Ashley Cooper,Abe Segal,6-2 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
4-Jul-1958,Bastad,3,Clay,R32,,,1,,,Abe Segal,Bob Mark,6-4 7-5 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,SF,,,0,,,Bob Mark,Abe Segal,10-8 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,QF,,,1,,,Abe Segal,Jean Noel Grinda,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R16,,,1,,,Abe Segal,Warren Woodcock,6-2 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R32,,,1,,,Abe Segal,Jackie Brichant,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Jun-1958,Queen's Club,3,Grass,R64,,,1,,,Abe Segal,Reynaldo Garrido,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jun-1958,Scarborough,3,Grass,SF,,,0,,,Mervyn Rose,Abe Segal,8-6 6-3 9-7,,,,,,,,,,,,,,,,,,,,,
