Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Jan-1968,Durban 1,3,Hard,R16,,,0,,,Marty Riessen,Jackie Saul,3-6 3-6 6-2 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R32,,,1,,,Jackie Saul,Francois Van Der Merwe,6-1 6-0 6-1,,,,,,,,,,,,,,,,,,,,,
14-Jan-1968,Durban 1,3,Hard,R64,,,1,,,Jackie Saul,Hans Jaochim Plotz,6-3 4-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R16,,,0,,,Clark Graebner,Jackie Saul,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R32,,,1,,,Jackie Saul,Paul Hutchins,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
8-Jan-1968,Bloemfontein,3,Hard,R64,,,1,,,Jackie Saul,P Bonfa,W/O,,,,,,,,,,,,,,,,,,,,,
2-Jan-1968,Port Elizabeth,3,,QF,,,0,,,Raymond Moore,Jackie Saul,6-3 6-8 6-0,,,,,,,,,,,,,,,,,,,,,
2-Jan-1968,Port Elizabeth,3,,R16,,,1,,,Jackie Saul,Clark Graebner,1-6 7-5 6-0,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R16,,,0,,,Bob Hewitt,Jackie Saul,6-3 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R32,,,1,,,Jackie Saul,Hank Irvine,6-1 9-7,,,,,,,,,,,,,,,,,,,,,
1-Jan-1968,Cape Town,3,,R64,,,1,,,Jackie Saul,Terry Rosenberg,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R64,,,0,,,Stan Smith,Jackie Saul,6-3 6-0 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
30-Aug-1967,US Open,5,Grass,R128,,,1,,,Jackie Saul,Tito Vazquez,3-6 6-3 9-7 7-5,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R16,,,0,,,Jim Osborne,Jackie Saul,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jul-1967,Montana,3,Clay,R32,,,1,,,Jackie Saul,Andre Viscolo,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R64,,,0,,,Robert Maud,Jackie Saul,6-4 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-1967,Wimbledon,5,Grass,R128,,,1,,,Jackie Saul,Allan Stone,6-1 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jun-1967,Queen's Club,3,Grass,R64,,,0,,,John Cooper,Jackie Saul,2-6 6-2 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R32,,,0,,,Dick Crealy,Jackie Saul,6-3 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Jun-1967,Bristol,3,Grass,R64,,,1,,,Jackie Saul,Marco Gilardelli,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R16,,,0,,,John Barrett,Jackie Saul,8-6 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R32,,,1,,,Jackie Saul,David Lloyd,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1967,Manchester,3,Grass,R64,,,1,,,Jackie Saul,Ivor Warwick,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Grass,QF,,,0,,,Tony Roche,Jackie Saul,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-May-1967,Roehampton,3,Grass,R16,,,1,,,Jackie Saul,Onny Parun,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Roy Emerson,Jackie Saul,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
13-Mar-1967,Johannesburg,3,Hard,R64,,,0,,,Roy Emerson,Jackie Saul,6-3 8-6 6-2,,,,,,,,,,,,,,,,,,,,,
19-Jul-1966,Montana,3,Clay,R32,,,0,,,Giuseppe Merlo,Jackie Saul,6-4 7-9 6-3,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R32,,,0,,,Pierre Darmon,Jackie Saul,6-1 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R64,,,1,,,Jackie Saul,Ismail El Shafei,6-3 6-3 5-7 5-7 7-5,,,,,,,,,,,,,,,,,,,,,
20-Jun-1966,Wimbledon,5,Grass,R128,,,1,,,Jackie Saul,Osamu Ishiguro,6-1 6-4 3-6 4-6 12-10,,,,,,,,,,,,,,,,,,,,,
12-Jun-1966,Queen's Club,3,Grass,R128,,,0,,,Ron Holmberg,Jackie Saul,3-6 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,F,,,0,,,Ion Tiriac,Jackie Saul,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,SF,,,1,,,Jackie Saul,Terry Ryan,3-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,QF,,,1,,,Jackie Saul,Ilie Nastase,6-2 9-7,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R16,,,1,,,Jackie Saul,Patrick Hombergen,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R32,,,1,,,Jackie Saul,Dave Simmonds,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
6-Jun-1966,Nottingham,3,Grass,R64,,,1,,,Jackie Saul,William Brown,7-5 7-5,,,,,,,,,,,,,,,,,,,,,
23-Apr-1966,Bournemouth,3,Clay,R64,,,0,,,Roger Taylor,Jackie Saul,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R16,,,0,,,Bob Hewitt,Jackie Saul,4-6 6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R32,,,1,,,Jackie Saul,Terry Ryan,6-4 6-2 3-6 3-6 9-7,,,,,,,,,,,,,,,,,,,,,
28-Mar-1966,Johannesburg,3,Hard,R64,,,1,,,Jackie Saul,Basil Katz,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-1965,Tel Aviv Maccabiah Games,3,Clay,QF,,,0,,,Lester Sack,Jackie Saul,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,Santpoort,3,Clay,R16,,,0,,,Bob Hewitt,Jackie Saul,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
26-Jul-1965,Santpoort,3,Clay,R32,,,1,,,Jackie Saul,Jack Ter Borg,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
19-Jul-1965,Hilversum,3,Clay,R32,,,0,,,Donald Dell,Jackie Saul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
17-Jun-1965,Wimbledon Qualifying,3,Grass,R64,,,0,,,Geoff Bluett,Jackie Saul,6-3 6-3 8-6,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R32,,,0,,,Donald Dell,Jackie Saul,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
29-Jun-1964,Wimbledon Plate,3,Grass,R64,,,1,,,Jackie Saul,Stanley Matthews,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,R128,,,0,,,Bob Carmichael,Jackie Saul,6-2 6-1 7-9 2-6 9-7,,,,,,,,,,,,,,,,,,,,,
8-Jun-1964,Beckenham,3,Grass,R64,,,0,,,Jose Luis Arilla,Jackie Saul,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1964,Surbiton,3,Grass,R16,,,0,,,Adrian Bey,Jackie Saul,3-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-May-1964,Surbiton,3,Grass,R32,,,1,,,Jackie Saul,Sheikh Qutubuddin,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R16,,,0,,,Roger Taylor,Jackie Saul,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R32,,,1,,,Jackie Saul,Gaetan Koenig,6-2 6-3 5-7 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
30-Mar-1964,Johannesburg,3,Hard,R64,,,1,,,Jackie Saul,John Hammill,7-9 6-4 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
9-Feb-1964,Cape Town,3,Hard,R16,,,0,,,Roger Taylor,Jackie Saul,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Feb-1964,Durban,3,Hard,R32,,,0,,,Frew Mcmillan,Jackie Saul,6-2 4-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
