Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
11-Aug-2003,Cincinnati Masters,3,Hard,R64,25,49,1,,,Yevgeny Kafelnikov,Jan Michael Gambill,6-4 6-4,1.33,8.2%,3.3%,60.7%,75.7%,62.5%,2/3,54.9%,39.3%,24.6%,20.0%,65.4%,3/6,122,5,2,61,37,24,15,1:15
4-Aug-2003,Canada Masters,3,Hard,R32,25,8,0,,8,Rainer Schuettler,Yevgeny Kafelnikov,6-1 6-4,0.73,2.5%,5.0%,47.5%,52.6%,52.4%,0/4,41.8%,34.5%,5.2%,28.6%,43.5%,1/4,98,1,2,40,19,21,3,0:59
4-Aug-2003,Canada Masters,3,Hard,R64,25,103,1,,Q,Yevgeny Kafelnikov,Gregory Carraz,1-6 6-2 6-4,1.17,1.5%,3.1%,69.2%,75.6%,45.0%,1/4,51.8%,39.5%,14.5%,23.3%,60.6%,3/6,141,1,2,65,45,20,11,1:22
28-Jul-2003,Washington,3,Hard,R16,24,40,0,5,11,Mardy Fish,Yevgeny Kafelnikov,6-4 3-6 6-3,0.77,5.3%,5.3%,51.6%,75.5%,45.7%,6/9,46.9%,30.0%,22.5%,25.0%,34.1%,2/7,175,5,5,95,49,46,18,1:46
28-Jul-2003,Washington,3,Hard,R32,24,112,1,5,,Yevgeny Kafelnikov,Thomas Enqvist,6-3 2-6 6-3,1.15,10.4%,2.6%,61.0%,70.2%,43.3%,5/9,52.3%,46.4%,14.4%,28.3%,68.2%,5/14,174,8,2,77,47,30,14,1:47
21-Jul-2003,Indianapolis,3,Hard,R16,24,76,0,4,14,Nicolas Kiefer,Yevgeny Kafelnikov,6-3 6-4,0.84,4.1%,10.2%,63.3%,64.5%,33.3%,0/3,44.4%,39.3%,11.9%,32.5%,45.5%,1/11,133,2,5,49,31,18,10,1:34
21-Jul-2003,Indianapolis,3,Hard,R32,24,149,1,4,,Yevgeny Kafelnikov,Janko Tipsarevic,7-5 6-3,1.21,1.4%,7.2%,53.6%,78.4%,46.9%,4/6,53.5%,43.8%,11.0%,28.6%,57.9%,4/10,142,1,5,69,37,32,8,1:22
23-Jun-2003,Wimbledon,5,Grass,R128,23,67,0,20,,Raemon Sluiter,Yevgeny Kafelnikov,7-5 3-6 2-6 6-2 6-3,1.02,7.7%,5.4%,56.9%,77.0%,51.8%,5/9,49.1%,34.4%,11.3%,30.9%,40.4%,3/9,281,10,7,130,74,56,17,2:41
9-Jun-2003,Halle,3,Grass,R32,17,46,0,4,,Karol Kucera,Yevgeny Kafelnikov,6-1 6-7(8) 7-6(5),0.91,3.9%,7.1%,55.1%,71.4%,42.1%,5/10,47.9%,38.1%,7.5%,33.3%,46.0%,2/13,261,5,9,127,70,57,10,3:04
26-May-2003,Roland Garros,5,Clay,R64,18,78,0,17,,Flavio Saretta,Yevgeny Kafelnikov,6-4 3-6 6-0 6-7(0) 6-4,0.85,0.6%,5.3%,56.8%,66.7%,42.5%,13/21,47.3%,37.2%,5.4%,39.4%,33.3%,4/11,317,1,9,169,96,73,8,3:55
26-May-2003,Roland Garros,5,Clay,R128,18,95,1,17,,Yevgeny Kafelnikov,Julien Boutter,6-1 6-2 6-4,1.84,4.2%,4.2%,64.8%,84.8%,48.0%,0/1,60.8%,51.7%,10.3%,37.2%,65.9%,6/13,158,3,3,71,46,25,9,1:39
5-May-2003,Rome Masters,3,Clay,SF,24,47,0,,,Felix Mantilla,Yevgeny Kafelnikov,4-6 7-6(3) 6-4,0.97,2.7%,1.8%,55.4%,62.9%,46.0%,7/12,49.1%,43.2%,3.4%,40.4%,51.7%,5/17,230,3,2,112,62,50,4,2:41
5-May-2003,Rome Masters,3,Clay,QF,24,68,1,,Q,Yevgeny Kafelnikov,Martin Verkerk,6-3 7-5,1.28,4.3%,4.3%,54.3%,63.2%,65.6%,2/4,55.0%,45.7%,10.0%,34.2%,59.4%,4/10,140,3,3,70,38,32,7,1:38
5-May-2003,Rome Masters,3,Clay,R16,24,4,1,,3,Yevgeny Kafelnikov,Carlos Moya,6-4 7-6(4),0.97,3.5%,2.3%,64.0%,58.2%,54.8%,8/11,50.3%,41.5%,0.0%,39.4%,43.8%,4/7,151,3,2,86,55,31,0,1:54
5-May-2003,Rome Masters,3,Clay,R32,24,115,1,,WC,Yevgeny Kafelnikov,Giorgio Galimberti,7-5 6-1,1.61,1.9%,5.6%,72.2%,66.7%,53.3%,1/4,61.3%,59.6%,1.8%,52.8%,71.4%,6/8,111,1,3,54,39,15,1,1:18
5-May-2003,Rome Masters,3,Clay,R64,24,23,1,,16,Yevgeny Kafelnikov,Younes El Aynaoui,6-1 1-6 6-4,1.26,1.6%,1.6%,75.0%,72.9%,43.8%,1/4,52.6%,43.2%,12.5%,32.8%,63.3%,4/10,152,1,1,64,48,16,11,1:40
28-Apr-2003,Munich,3,Clay,SF,25,35,0,5,8,Jarkko Nieminen,Yevgeny Kafelnikov,6-4 0-1 RET,0.92,0.0%,0.0%,78.1%,52.0%,28.6%,3/6,47.8%,48.6%,0.0%,52.9%,0.0%,3/7,69,0,0,32,25,7,0,0:49
28-Apr-2003,Munich,3,Clay,QF,25,11,1,5,3,Yevgeny Kafelnikov,Sjeng Schalken,6-7(2) 7-5 6-3,0.99,1.6%,0.8%,71.0%,55.7%,61.1%,3/7,50.7%,42.4%,10.1%,32.8%,60.0%,6/9,223,2,1,124,88,36,10,2:35
28-Apr-2003,Munich,3,Clay,R16,25,111,1,5,,Yevgeny Kafelnikov,Alexander Waske,7-5 4-6 6-3,1.16,1.0%,2.9%,66.3%,63.8%,62.9%,5/8,52.9%,42.5%,11.3%,40.6%,45.9%,4/11,210,1,3,104,69,35,12,2:37
28-Apr-2003,Munich,3,Clay,R32,25,60,1,5,,Yevgeny Kafelnikov,Olivier Rochus,6-3 6-2,1.83,6.7%,6.7%,51.1%,82.6%,59.1%,2/3,61.0%,52.7%,1.8%,51.6%,54.2%,5/7,100,3,3,45,23,22,1,1:01
14-Apr-2003,Monte Carlo Masters,3,Clay,R32,27,38,0,,,Jarkko Nieminen,Yevgeny Kafelnikov,3-6 6-2 6-2,0.94,4.8%,4.8%,60.2%,58.0%,42.4%,4/11,48.3%,45.4%,0.0%,46.1%,42.9%,4/15,180,4,4,83,50,33,0,1:59
14-Apr-2003,Monte Carlo Masters,3,Clay,R64,27,18,1,,11,Yevgeny Kafelnikov,Younes El Aynaoui,6-2 6-7(4) 6-1,1.89,0.0%,4.1%,63.5%,80.9%,70.4%,1/1,58.5%,43.3%,6.7%,27.8%,66.7%,5/6,164,0,3,74,47,27,6,1:41
7-Apr-2003,Estoril,3,Clay,QF,28,61,0,6,,Nikolay Davydenko,Yevgeny Kafelnikov,6-2 6-4,0.76,2.2%,6.7%,57.8%,61.5%,31.6%,4/9,43.1%,38.6%,7.0%,37.1%,40.9%,2/7,102,1,3,45,26,19,4,1:06
7-Apr-2003,Estoril,3,Clay,R16,28,84,1,6,,Yevgeny Kafelnikov,Adrian Voinea,6-3 6-0,2.65,2.9%,0.0%,60.0%,81.0%,78.6%,0/0,64.0%,52.9%,2.0%,34.8%,67.9%,5/6,86,1,0,35,21,14,1,0:52
7-Apr-2003,Estoril,3,Clay,R32,28,100,1,6,,Yevgeny Kafelnikov,Irakli Labadze,6-1 6-0,2.41,5.4%,5.4%,59.5%,90.9%,46.7%,0/1,68.8%,65.1%,2.3%,52.9%,73.1%,6/7,80,2,2,37,22,15,1,0:47
4-Apr-2003,Davis Cup WG QF: ARG vs RUS,3,Clay,RR,28,20,0,,,Gaston Gaudio,Yevgeny Kafelnikov,6-4 6-0 6-2,,,,,,,,,,,,,,,,,,,,,
17-Mar-2003,Miami Masters,3,Hard,R32,27,13,0,24,13,Paradorn Srichaphan,Yevgeny Kafelnikov,6-3 6-7(7) 6-3,0.92,7.0%,1.0%,61.0%,60.7%,46.2%,7/12,47.9%,41.4%,7.2%,28.6%,54.5%,3/14,211,7,1,100,61,39,8,2:23
17-Mar-2003,Miami Masters,3,Hard,R64,27,71,1,24,Q,Yevgeny Kafelnikov,Jonas Bjorkman,6-3 6-3,1.49,5.5%,1.8%,61.8%,79.4%,52.4%,1/2,56.7%,46.2%,10.8%,37.5%,54.5%,4/9,120,3,1,55,34,21,7,1:18
10-Mar-2003,Indian Wells Masters,3,Hard,R32,23,1,0,,1,Lleyton Hewitt,Yevgeny Kafelnikov,6-3 6-2,0.74,1.9%,3.8%,55.8%,51.7%,39.1%,4/9,42.6%,39.7%,14.3%,33.3%,45.5%,2/5,115,1,2,52,29,23,9,1:25
10-Mar-2003,Indian Wells Masters,3,Hard,R64,23,49,1,,,Yevgeny Kafelnikov,Radek Stepanek,4-6 6-1 6-1,1.29,7.1%,4.7%,62.4%,73.6%,34.4%,5/8,56.0%,53.1%,4.9%,44.4%,63.9%,7/11,166,6,4,85,53,32,4,1:45
24-Feb-2003,Dubai,3,Hard,R16,23,113,0,8,WC,Hicham Arazi,Yevgeny Kafelnikov,6-4 4-6 6-3,0.76,4.7%,1.2%,74.1%,63.5%,54.5%,3/7,45.8%,29.6%,7.4%,21.3%,41.2%,2/6,166,4,1,85,63,22,6,1:32
24-Feb-2003,Dubai,3,Hard,R32,23,108,1,8,,Yevgeny Kafelnikov,John Van Lottum,6-2 4-6 6-3,1.27,7.6%,3.8%,58.2%,78.3%,48.5%,5/8,54.8%,43.4%,13.2%,28.9%,57.9%,5/10,155,6,3,79,46,33,10,1:32
17-Feb-2003,Rotterdam,3,Hard,QF,25,46,0,,,Max Mirnyi,Yevgeny Kafelnikov,7-6(5) 7-6(4),0.87,5.6%,5.6%,56.2%,74.0%,61.5%,2/2,47.8%,27.5%,23.1%,21.4%,37.1%,0/5,180,5,5,89,50,39,21,1:38
17-Feb-2003,Rotterdam,3,Hard,R16,25,7,1,,3,Yevgeny Kafelnikov,Marat Safin,4-6 7-6(5) 6-4,0.95,3.8%,5.7%,41.9%,68.2%,52.5%,6/10,49.5%,38.7%,11.8%,35.6%,44.1%,4/9,198,4,6,105,44,61,11,2:07
17-Feb-2003,Rotterdam,3,Hard,R32,25,50,1,,,Yevgeny Kafelnikov,Feliciano Lopez,6-2 6-0,2.48,22.2%,8.3%,47.2%,88.2%,68.4%,0/0,65.8%,55.0%,10.0%,38.5%,85.7%,5/7,76,8,3,36,17,19,4,0:43
10-Feb-2003,Marseille,3,Hard,R32,25,68,0,6,,Olivier Rochus,Yevgeny Kafelnikov,7-6(5) 6-4,0.97,9.2%,9.2%,52.6%,72.5%,36.1%,3/7,48.8%,43.5%,3.3%,34.6%,55.0%,3/7,168,7,7,76,40,36,3,1:38
7-Feb-2003,Davis Cup WG R1: CZE vs RUS,3,Clay,RR,25,10,0,,,Jiri Novak,Yevgeny Kafelnikov,6-2 6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
27-Jan-2003,Milan,3,Carpet,F,26,90,0,5,,Martin Verkerk,Yevgeny Kafelnikov,6-4 5-7 7-5,0.77,9.3%,1.9%,60.2%,80.0%,44.2%,6/8,47.3%,26.3%,31.6%,24.2%,31.0%,1/5,203,10,2,108,65,43,30,2:02
27-Jan-2003,Milan,3,Carpet,SF,26,37,1,5,8,Yevgeny Kafelnikov,Jarkko Nieminen,7-6(8) 6-3,1.25,6.1%,4.5%,57.6%,73.7%,42.9%,3/6,54.2%,49.4%,6.9%,45.5%,61.9%,5/14,153,4,3,66,38,28,6,1:26
27-Jan-2003,Milan,3,Carpet,QF,26,89,1,5,Q,Yevgeny Kafelnikov,Jonas Bjorkman,6-3 6-4,1.21,11.9%,10.2%,44.1%,84.6%,39.4%,2/5,53.8%,49.3%,5.6%,46.3%,53.3%,5/14,130,7,6,59,26,33,4,1:21
27-Jan-2003,Milan,3,Carpet,R16,26,97,1,5,,Yevgeny Kafelnikov,Kristian Pless,6-4 6-3,1.81,12.7%,0.0%,70.9%,71.8%,81.3%,3/4,58.1%,45.9%,10.8%,41.9%,51.6%,3/7,129,7,0,55,39,16,8,1:06
27-Jan-2003,Milan,3,Carpet,R32,26,199,1,5,Q,Yevgeny Kafelnikov,Marcelo Charpentier,6-2 7-5,1.83,7.8%,2.0%,52.9%,85.2%,66.7%,0/1,58.7%,43.1%,1.7%,36.6%,58.8%,4/6,109,4,1,51,27,24,1,1:12
13-Jan-2003,Australian Open,5,Hard,R64,27,41,0,22,,Jarkko Nieminen,Yevgeny Kafelnikov,6-3 6-3 3-6 4-6 6-1,0.80,6.8%,5.0%,56.5%,68.1%,40.0%,7/15,47.0%,35.5%,0.8%,28.2%,51.3%,5/13,285,11,8,161,91,70,1,2:46
13-Jan-2003,Australian Open,5,Hard,R128,27,99,1,22,,Yevgeny Kafelnikov,Jeff Morrison,7-6(5) 6-3 4-6 6-3,1.23,2.6%,3.4%,56.4%,63.6%,64.7%,3/7,52.5%,44.2%,11.0%,32.9%,55.6%,6/18,280,3,4,117,66,51,18,2:37
30-Dec-2002,Doha,3,Hard,R32,27,58,0,4,,Fernando Vicente,Yevgeny Kafelnikov,6-2 7-5,0.90,1.6%,6.3%,35.9%,73.9%,46.3%,4/8,46.9%,39.2%,2.5%,25.0%,61.3%,1/7,143,1,4,64,23,41,2,1:38
29-Nov-2002,Davis Cup WG F: FRA vs RUS,3,Clay,RR,27,17,0,,,Sebastien Grosjean,Yevgeny Kafelnikov,7-6(3) 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
28-Oct-2002,Paris Masters,3,Carpet,R16,15,1,0,14,1,Lleyton Hewitt,Yevgeny Kafelnikov,6-2 7-6(3),0.77,6.1%,9.1%,50.0%,63.6%,45.5%,2/6,44.7%,34.8%,16.7%,11.1%,51.3%,2/4,132,4,6,66,33,33,11,1:28
28-Oct-2002,Paris Masters,3,Carpet,R32,15,29,1,14,,Yevgeny Kafelnikov,Nicolas Lapentti,6-3 7-6(8),1.14,8.6%,3.7%,48.1%,84.6%,59.5%,6/7,54.5%,32.3%,24.2%,30.3%,34.5%,2/3,143,7,3,81,39,42,15,1:32
21-Oct-2002,St. Petersburg,3,Hard,R16,14,58,0,5,,Dominik Hrbaty,Yevgeny Kafelnikov,7-6(1) 7-5,0.89,8.9%,5.1%,54.4%,62.8%,52.8%,5/9,48.3%,37.1%,7.1%,35.7%,39.3%,3/5,149,7,4,79,43,36,5,1:25
21-Oct-2002,St. Petersburg,3,Hard,R32,14,127,1,5,LL,Yevgeny Kafelnikov,Michael Kohlmann,7-6(4) 6-0,1.35,10.5%,8.8%,59.6%,76.5%,47.8%,0/2,55.9%,47.5%,9.8%,41.5%,60.0%,5/7,118,6,5,57,34,23,6,1:06
14-Oct-2002,Madrid Masters,3,Hard,R32,12,21,0,9,,Alex Corretja,Yevgeny Kafelnikov,3-6 6-3 6-4,0.99,14.9%,8.1%,52.7%,74.4%,51.4%,3/7,49.0%,36.1%,14.5%,25.6%,47.5%,3/7,157,11,6,74,39,35,12,1:46
7-Oct-2002,Lyon,3,Carpet,R16,10,41,0,2,,Nicolas Escude,Yevgeny Kafelnikov,7-6(5) 6-4,0.77,4.4%,11.1%,44.4%,70.0%,42.0%,2/6,46.4%,34.9%,17.5%,16.1%,53.1%,3/4,153,4,10,90,40,50,11,1:35
7-Oct-2002,Lyon,3,Carpet,R32,10,72,1,2,,Yevgeny Kafelnikov,Fernando Meligeni,6-3 6-4,1.62,7.1%,1.8%,60.7%,88.2%,59.1%,1/1,56.4%,37.7%,16.4%,30.3%,46.4%,2/12,117,4,1,56,34,22,10,1:04
30-Sep-2002,Moscow,3,Carpet,SF,7,17,0,2,7,Sjeng Schalken,Yevgeny Kafelnikov,6-2 6-4,0.74,4.9%,4.9%,55.6%,66.7%,30.6%,2/6,44.3%,36.8%,1.5%,38.6%,33.3%,1/8,149,4,4,81,45,36,1,1:40
30-Sep-2002,Moscow,3,Carpet,QF,7,203,1,2,Q,Yevgeny Kafelnikov,Cyril Saulnier,6-3 7-5,1.34,15.4%,1.5%,58.5%,73.7%,51.9%,1/3,56.5%,47.5%,18.6%,27.6%,66.7%,4/7,124,10,1,65,38,27,11,1:14
30-Sep-2002,Moscow,3,Carpet,R16,7,64,1,2,Q,Yevgeny Kafelnikov,Nicolas Kiefer,6-4 6-2,1.36,13.2%,5.7%,50.9%,74.1%,69.2%,1/1,55.2%,38.5%,13.5%,34.4%,45.0%,3/4,105,7,3,53,27,26,7,1:09
30-Sep-2002,Moscow,3,Carpet,R32,7,98,1,2,WC,Yevgeny Kafelnikov,Vladimir Voltchkov,4-6 6-3 7-6(4),1.12,12.6%,5.0%,54.6%,76.9%,42.6%,4/8,52.3%,43.1%,6.9%,31.7%,56.6%,4/12,235,15,6,119,65,54,8,2:42
20-Sep-2002,Davis Cup WG SF: RUS vs ARG,3,Carpet,RR,7,21,1,,,Yevgeny Kafelnikov,Gaston Gaudio,3-6 7-5 6-3 2-6 8-6,,,,,,,,,,,,,,,,,,,,,
9-Sep-2002,Tashkent,3,Hard,F,8,153,1,3,Q,Yevgeny Kafelnikov,Vladimir Voltchkov,7-6(6) 7-5,1.02,11.9%,5.9%,56.4%,73.7%,40.9%,14/16,51.1%,41.6%,9.0%,29.8%,62.5%,3/8,190,12,6,101,57,44,8,2:09
9-Sep-2002,Tashkent,3,Hard,SF,8,31,1,3,5,Yevgeny Kafelnikov,Paradorn Srichaphan,6-2 6-4,2.10,6.3%,2.1%,66.7%,87.5%,62.5%,3/3,58.9%,43.8%,10.9%,36.1%,53.6%,3/6,112,3,1,48,32,16,7,1:19
9-Sep-2002,Tashkent,3,Hard,QF,8,38,1,3,6,Yevgeny Kafelnikov,Ivan Ljubicic,6-3 6-2,1.46,12.5%,7.8%,43.8%,85.7%,58.3%,3/3,58.1%,43.4%,22.6%,53.1%,28.6%,3/8,117,8,5,64,28,36,12,1:13
9-Sep-2002,Tashkent,3,Hard,R16,8,96,1,3,,Yevgeny Kafelnikov,Kenneth Carlsen,3-6 6-4 6-4,0.82,4.1%,12.2%,62.2%,73.8%,40.5%,3/6,47.8%,31.7%,13.4%,26.0%,40.6%,3/7,180,4,12,98,61,37,11,2:08
9-Sep-2002,Tashkent,3,Hard,R32,8,137,1,3,,Yevgeny Kafelnikov,Alexander Waske,6-7(6) 7-6(5) 7-6(6),0.90,8.1%,4.9%,61.8%,73.7%,63.8%,2/4,49.0%,27.1%,31.4%,9.7%,54.3%,2/6,241,10,6,123,76,47,37,2:21
26-Aug-2002,US Open,5,Hard,R64,4,52,0,4,,Dominik Hrbaty,Yevgeny Kafelnikov,6-3 6-1 6-1,0.55,2.7%,8.0%,54.7%,46.3%,35.3%,10/18,37.1%,32.3%,3.1%,23.1%,46.2%,2/2,140,2,6,75,41,34,2,1:09
26-Aug-2002,US Open,5,Hard,R128,4,49,1,4,,Yevgeny Kafelnikov,Davide Sanguinetti,6-2 7-5 3-6 6-4,1.15,5.1%,8.8%,44.1%,75.0%,43.4%,13/20,53.6%,49.1%,11.6%,27.8%,69.0%,9/12,248,7,12,136,60,76,13,2:22
12-Aug-2002,Indianapolis,3,Hard,R32,4,129,0,4,WC,Mario Ancic,Yevgeny Kafelnikov,4-6 6-2 6-4,0.88,7.8%,7.8%,49.0%,76.0%,44.2%,8/11,47.5%,35.3%,10.8%,24.5%,46.9%,1/7,204,8,8,102,50,52,11,2:06
5-Aug-2002,Cincinnati Masters,3,Hard,R64,5,26,0,5,,Rainer Schuettler,Yevgeny Kafelnikov,6-3 6-2,0.53,1.7%,8.5%,44.1%,80.8%,30.3%,6/9,39.6%,25.0%,11.5%,21.4%,29.2%,0/2,111,1,5,59,26,33,6,1:12
29-Jul-2002,Canada Masters,3,Hard,R16,5,19,0,5,,Guillermo Canas,Yevgeny Kafelnikov,6-2 6-2,0.50,5.0%,5.0%,50.0%,60.0%,36.7%,4/8,38.7%,26.1%,13.0%,14.3%,36.0%,0/1,106,3,3,60,30,30,6,1:07
29-Jul-2002,Canada Masters,3,Hard,R32,5,18,1,5,,Yevgeny Kafelnikov,Younes El Aynaoui,6-7(4) 6-4 7-5,1.23,9.9%,6.9%,62.4%,82.5%,55.3%,4/5,51.6%,34.2%,20.8%,21.5%,58.5%,3/10,221,10,7,101,63,38,25,2:24
29-Jul-2002,Canada Masters,3,Hard,R64,5,29,1,5,,Yevgeny Kafelnikov,Max Mirnyi,6-4 6-7(5) 6-2,1.32,7.4%,1.1%,55.3%,82.7%,61.9%,0/0,53.9%,35.1%,16.5%,29.7%,45.5%,3/6,191,7,1,94,52,42,16,2:03
24-Jun-2002,Wimbledon,5,Grass,R32,6,35,0,5,27,Xavier Malisse,Yevgeny Kafelnikov,7-6(4) 7-5 6-1,0.79,7.6%,9.8%,46.7%,76.7%,44.9%,4/9,44.9%,31.7%,15.4%,16.4%,49.0%,2/6,196,7,9,92,43,49,16,1:58
24-Jun-2002,Wimbledon,5,Grass,R64,6,237,1,5,Q,Yevgeny Kafelnikov,Nicolas Thomann,7-6(8) 6-2 6-2,1.58,26.1%,5.4%,52.2%,83.3%,63.6%,4/4,56.3%,41.1%,12.1%,29.3%,55.1%,4/11,199,24,5,92,48,44,13,2:00
24-Jun-2002,Wimbledon,5,Grass,R128,6,53,1,5,,Yevgeny Kafelnikov,Dominik Hrbaty,6-1 7-6(4) 7-6(7),1.34,14.4%,5.4%,51.4%,80.7%,51.9%,5/8,55.2%,44.6%,6.6%,38.6%,57.9%,5/10,232,16,6,111,57,54,8,2:02
10-Jun-2002,Halle,3,Grass,F,6,66,1,1,,Yevgeny Kafelnikov,Nicolas Kiefer,2-6 6-4 6-4,1.14,7.9%,9.2%,52.6%,82.5%,55.6%,3/5,51.2%,34.5%,17.9%,21.4%,47.6%,2/5,160,6,7,76,40,36,15,1:52
10-Jun-2002,Halle,3,Grass,SF,6,99,1,1,,Yevgeny Kafelnikov,Kenneth Carlsen,4-6 6-3 6-3,1.61,6.9%,5.6%,58.3%,78.6%,70.0%,4/6,56.5%,40.2%,17.1%,29.6%,60.7%,4/10,154,5,4,72,42,30,14,1:36
10-Jun-2002,Halle,3,Grass,QF,6,52,1,1,,Yevgeny Kafelnikov,Bohdan Ulihrach,5-7 6-3 6-4,0.98,12.1%,18.1%,50.9%,81.4%,40.4%,10/13,51.0%,38.0%,3.3%,33.9%,45.5%,4/8,208,14,21,116,59,57,3,1:45
10-Jun-2002,Halle,3,Grass,R16,6,163,1,1,Q,Yevgeny Kafelnikov,Cyril Saulnier,6-3 7-5,1.29,14.3%,17.5%,39.7%,88.0%,55.3%,3/5,55.5%,41.1%,8.9%,27.6%,55.6%,4/9,119,9,11,63,25,38,5,1:13
10-Jun-2002,Halle,3,Grass,R32,6,56,1,1,,Yevgeny Kafelnikov,Jonas Bjorkman,7-6(4) 6-2,1.32,14.3%,6.3%,44.4%,89.3%,51.4%,0/1,54.0%,41.9%,8.1%,32.6%,54.8%,3/10,137,9,4,63,28,35,6,1:22
27-May-2002,Roland Garros,5,Clay,R64,5,52,0,5,,Mariano Zabaleta,Yevgeny Kafelnikov,7-6(4) 2-6 6-4 7-6(4),1.13,6.9%,8.4%,46.6%,78.7%,54.3%,9/13,51.0%,38.9%,6.4%,28.2%,51.4%,5/14,288,9,11,131,61,70,10,3:15
27-May-2002,Roland Garros,5,Clay,R128,5,157,1,5,Q,Yevgeny Kafelnikov,Tomas Behrend,6-3 6-2 3-6 6-7(3) 6-1,1.23,5.9%,2.9%,49.3%,73.1%,53.6%,4/8,54.2%,45.3%,5.8%,31.4%,59.7%,9/11,273,8,4,136,67,69,8,2:41
20-May-2002,Dusseldorf,3,Clay,F,5,17,0,,,Guillermo Canas,Yevgeny Kafelnikov,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
20-May-2002,Dusseldorf,3,Clay,RR,5,6,0,,,Tim Henman,Yevgeny Kafelnikov,6-2 7-6(6),0.93,1.6%,0.0%,56.3%,69.4%,57.1%,2/5,48.1%,33.3%,2.9%,35.1%,31.3%,1/2,133,1,0,64,36,28,2,1:26
20-May-2002,Dusseldorf,3,Clay,RR,5,22,0,,,Albert Costa,Yevgeny Kafelnikov,6-3 7-6(6),0.92,5.5%,9.6%,56.2%,78.0%,46.9%,4/6,48.0%,32.9%,7.6%,20.4%,60.0%,1/7,152,4,7,73,41,32,6,1:38
20-May-2002,Dusseldorf,3,Clay,RR,5,3,0,,,Tommy Haas,Yevgeny Kafelnikov,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
