Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
29-Jul-2019,Washington,3,Hard,R32,281,20,0,Q,8,Milos Raonic,Tim Smyczek,6-1 6-4,0.55,4.0%,2.0%,60.0%,53.3%,50.0%,5/9,39.4%,26.5%,32.7%,7.1%,52.4%,1/2,99,2,1,50,30,20,16,1:06
29-Jul-2019,Washington,3,Hard,R64,281,116,1,Q,,Tim Smyczek,Matthew Ebden,6-4 6-4,1.19,1.5%,1.5%,69.2%,68.9%,50.0%,5/7,54.1%,43.9%,5.3%,35.3%,56.5%,4/7,122,1,1,65,45,20,3,1:15
29-Jul-2019,Washington,3,Hard,Q2,281,137,1,,4,Tim Smyczek,Norbert Gombos,7-6(5) 5-7 6-3,0.97,12.8%,5.1%,61.5%,77.8%,44.4%,6/9,50.5%,34.0%,10.7%,28.6%,42.5%,3/10,220,15,6,117,72,45,11,2:23
29-Jul-2019,Washington,3,Hard,Q1,281,182,1,,11,Tim Smyczek,Ramkumar Ramanathan,6-4 6-2,2.15,4.3%,2.1%,61.7%,89.7%,66.7%,2/2,60.2%,41.2%,11.8%,37.9%,45.5%,3/3,98,2,1,47,29,18,6,0:59
15-Jul-2019,Newport,3,Grass,R32,224,211,0,Q,,Mischa Zverev,Tim Smyczek,6-3 7-6(4),0.82,4.5%,4.5%,55.2%,70.3%,66.7%,1/2,46.1%,25.7%,5.4%,22.6%,33.3%,0/2,141,3,3,67,37,30,4,1:26
15-Jul-2019,Newport,3,Grass,Q2,224,244,1,,,Tim Smyczek,John Patrick Smith,6-4 3-6 6-2,1.15,8.6%,4.3%,59.1%,74.5%,44.7%,6/8,52.0%,43.2%,6.3%,36.6%,55.0%,4/13,204,8,4,93,55,38,7,2:05
15-Jul-2019,Newport,3,Grass,Q1,224,192,1,,8,Tim Smyczek,Mitchell Krueger,6-3 6-1,1.59,7.4%,3.7%,59.3%,81.3%,50.0%,3/3,59.6%,50.0%,2.0%,43.3%,60.0%,4/9,104,4,2,54,32,22,1,1:03
8-Jul-2019,Winnetka CH,3,Hard,R64,229,387,0,,,Jared Hiltzik,Tim Smyczek,6-2 3-6 6-3,0.81,6.7%,5.3%,60.0%,68.9%,43.3%,2/6,46.3%,33.3%,11.1%,18.6%,55.2%,2/4,147,5,4,75,45,30,8,1:30
1-Jul-2019,Wimbledon,5,Grass,Q2,229,84,0,,1,Corentin Moutet,Tim Smyczek,6-1 6-3,0.46,2.1%,4.3%,66.0%,51.6%,56.3%,1/5,38.2%,21.4%,7.1%,10.7%,42.9%,0/2,89,1,2,47,31,16,3,0:53
1-Jul-2019,Wimbledon,5,Grass,Q1,229,183,1,,,Tim Smyczek,Mitchell Krueger,7-5 6-4,1.34,8.6%,1.7%,55.2%,81.3%,57.7%,0/2,54.6%,39.3%,13.1%,26.3%,60.9%,4/4,119,5,1,58,32,26,8,1:28
10-Jun-2019,Columbus CH,3,Hard,R16,220,214,0,9,8,Mikael Torpegaard,Tim Smyczek,6-2 6-1,0.61,1.7%,5.2%,63.8%,48.6%,28.6%,4/10,38.8%,35.6%,2.2%,28.0%,45.0%,2/4,103,1,3,58,37,21,1,1:14
10-Jun-2019,Columbus CH,3,Hard,R32,220,365,1,9,,Tim Smyczek,Zsombor Piros,6-3 4-6 6-2,1.42,10.4%,1.3%,64.9%,80.0%,48.1%,3/5,55.2%,44.2%,1.1%,38.3%,54.3%,5/9,172,8,1,77,50,27,1,1:51
