Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Apr-1991,Birmingham CH,3,Clay,R32,189,147,0,,8,Jimmy Brown,Paul Chamberlin,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Feb-1991,San Francisco,3,Carpet,R32,,,0,WC,,David Pate,Paul Chamberlin,6-3 7-5,0.61,1.4%,12.2%,51.4%,76.3%,44.4%,3/5,44.4%,23.7%,15.3%,7.4%,37.5%,0/0,133,1,9,74,38,36,9,1:32
8-Oct-1990,Tokyo Indoor,3,Carpet,R64,96,73,0,,Q,Aki Rahunen,Paul Chamberlin,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1990,Sydney Indoor,3,Hard,R64,97,316,0,,Q,Sandon Stolle,Paul Chamberlin,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
24-Sep-1990,Brisbane,3,Hard,R32,96,126,0,,,David Engel,Paul Chamberlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Aug-1990,US Open,5,Hard,R128,94,230,0,,WC,Rick Leach,Paul Chamberlin,6-4 7-6 6-1,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R16,109,36,0,,11,Wally Masur,Paul Chamberlin,6-7 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R32,109,15,1,,6,Paul Chamberlin,Goran Ivanisevic,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
13-Aug-1990,New Haven,3,Hard,R64,109,90,1,,,Paul Chamberlin,Tarik Benhabiles,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
6-Aug-1990,Cincinnati Masters,3,Hard,R64,108,83,0,,,Dan Goldie,Paul Chamberlin,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R32,100,39,0,,11,Richey Reneberg,Paul Chamberlin,6-3 2-6 6-2,,,,,,,,,,,,,,,,,,,,,
23-Jul-1990,Canada Masters,3,Hard,R64,100,105,1,,,Paul Chamberlin,Joey Rive,6-3 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R32,104,12,0,,3,John Mcenroe,Paul Chamberlin,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1990,Washington,3,Hard,R64,104,100,1,,,Paul Chamberlin,David Pate,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R64,78,49,0,,,Jim Grabb,Paul Chamberlin,6-2 6-7 7-6 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
