Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
4-Jul-2022,Porto CH,3,Hard,R32,249,356,0,,Q,Aidan Mchugh,Mirza Basic,3-6 6-4 6-3,0.66,8.0%,3.0%,59.0%,67.8%,51.2%,8/11,47.0%,25.8%,9.1%,10.3%,48.1%,2/2,166,8,3,100,59,41,6,2:09
27-Jun-2022,Wimbledon,5,Grass,Q1,249,162,0,,26,Andreas Seppi,Mirza Basic,6-2 4-6 6-0,0.75,7.0%,2.8%,57.7%,56.1%,53.3%,0/5,43.9%,33.8%,6.5%,26.9%,48.0%,1/8,148,5,2,71,41,30,5,1:25
6-Jun-2022,Bratislava CH,3,Clay,R32,227,272,0,,Q,Evgeny Karlovskiy,Mirza Basic,6-3 6-3,0.52,3.0%,4.5%,59.1%,74.4%,33.3%,2/5,42.2%,22.0%,10.0%,17.9%,36.4%,0/5,116,2,3,66,39,27,5,1:14
30-May-2022,Poznan CH,3,Clay,R32,220,107,0,,3,Daniel Elahi Galan,Mirza Basic,6-7(3) 6-3 6-1,0.83,3.2%,0.0%,56.4%,73.6%,46.3%,9/13,47.0%,31.9%,7.7%,25.4%,43.8%,0/5,185,3,0,94,53,41,7,2:10
23-May-2022,Roland Garros,5,Clay,Q1,220,191,0,,,Geoffrey Blancaneaux,Mirza Basic,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,Zagreb CH,3,Clay,QF,226,1472,0,,WC,Mili Poljicak,Mirza Basic,6-4 6-1,0.66,0.0%,0.0%,61.9%,50.0%,56.3%,3/7,41.1%,31.3%,8.3%,23.1%,40.9%,1/1,90,0,0,42,26,16,4,1:05
9-May-2022,Zagreb CH,3,Clay,R16,226,232,1,,,Mirza Basic,Andrey Kuznetsov,6-4 7-6(5),1.07,0.0%,4.0%,48.0%,72.2%,43.6%,6/10,51.3%,45.5%,2.6%,29.7%,60.0%,5/10,152,0,3,75,36,39,2,1:49
9-May-2022,Zagreb CH,3,Clay,R32,226,,1,,WC,Mirza Basic,Kalin Ivanovski,6-1 6-1,2.34,6.5%,0.0%,67.4%,71.0%,80.0%,3/3,67.8%,61.0%,0.0%,52.2%,72.2%,5/8,87,3,0,46,31,15,0,0:57
2-May-2022,Prague CH,3,Clay,R32,228,167,0,,4,Vit Kopriva,Mirza Basic,6-3 6-2,0.58,0.0%,2.3%,56.8%,56.0%,47.4%,1/6,40.5%,27.5%,2.5%,18.2%,38.9%,1/1,84,0,1,44,25,19,1,1:01
18-Apr-2022,Split CH,3,Clay,R16,214,211,0,,,Zsombor Piros,Mirza Basic,6-3 6-4,0.75,4.2%,2.1%,54.2%,57.7%,40.9%,3/8,43.4%,37.3%,5.9%,42.9%,30.4%,3/3,99,2,1,48,26,22,3,1:02
18-Apr-2022,Split CH,3,Clay,R32,214,207,1,,,Mirza Basic,Geoffrey Blancaneaux,7-5 6-4,1.08,0.0%,1.5%,69.2%,71.1%,50.0%,1/3,52.0%,38.3%,5.0%,34.1%,47.4%,4/7,125,0,1,65,45,20,3,1:39
4-Apr-2022,Marrakech,3,Clay,R16,215,60,0,Q,,Federico Coria,Mirza Basic,6-4 6-2,0.64,1.7%,1.7%,52.5%,51.6%,57.1%,2/6,42.7%,29.4%,9.8%,25.7%,37.5%,1/5,110,1,1,59,31,28,5,1:17
4-Apr-2022,Marrakech,3,Clay,R32,215,76,1,Q,,Mirza Basic,Kamil Majchrzak,4-6 6-4 6-1,1.17,9.1%,0.0%,59.7%,73.9%,51.6%,3/5,52.1%,41.1%,2.2%,40.7%,41.7%,5/12,167,7,0,77,46,31,2,1:56
4-Apr-2022,Marrakech,3,Clay,Q2,215,182,1,,7,Mirza Basic,Gian Marco Moroni,6-4 6-4,1.13,0.0%,2.7%,54.7%,78.0%,47.1%,2/3,52.8%,40.6%,7.2%,37.0%,47.8%,3/11,144,0,2,75,41,34,5,1:50
4-Apr-2022,Marrakech,3,Clay,Q1,215,95,1,,1,Mirza Basic,Mikael Ymer,7-5 5-7 7-6(5),0.96,5.7%,2.1%,62.1%,63.2%,45.3%,8/14,49.6%,41.7%,3.3%,36.6%,52.6%,6/15,260,8,3,140,87,53,4,2:57
28-Mar-2022,Lugano CH,3,Hard,R16,220,218,0,,,Cedrik Marcel Stebe,Mirza Basic,4-6 6-4 6-3,0.89,6.6%,0.0%,67.0%,77.0%,36.7%,7/10,48.3%,32.2%,10.3%,25.0%,45.2%,2/7,178,6,0,91,61,30,9,1:55
28-Mar-2022,Lugano CH,3,Hard,R32,220,125,1,,3,Mirza Basic,Mats Moraing,7-6(4) 6-3,1.07,12.7%,0.0%,65.8%,76.9%,59.3%,5/5,53.1%,31.3%,17.2%,17.9%,52.0%,1/2,143,10,0,79,52,27,11,1:27
21-Mar-2022,Lille CH,3,Hard,R32,220,115,0,,2,Quentin Halys,Mirza Basic,6-1 6-3,0.34,10.0%,8.0%,66.0%,63.6%,17.6%,1/5,34.4%,17.5%,17.5%,7.1%,41.7%,0/0,90,5,4,50,33,17,7,0:50
21-Feb-2022,Forli 5 CH,3,Hard,SF,237,162,0,,,Jack Draper,Mirza Basic,6-2 6-7(3) 6-4,1.06,9.2%,0.0%,65.8%,76.0%,61.5%,4/8,49.4%,30.7%,14.8%,14.8%,55.9%,1/1,164,7,0,76,50,26,13,1:56
21-Feb-2022,Forli 5 CH,3,Hard,QF,237,208,1,,,Mirza Basic,Filip Horansky,6-3 6-1,2.15,20.5%,0.0%,77.3%,76.5%,80.0%,1/1,62.6%,48.9%,2.1%,38.5%,61.9%,4/7,91,9,0,44,34,10,1,0:54
21-Feb-2022,Forli 5 CH,3,Hard,R16,237,149,1,,4,Mirza Basic,Mats Moraing,6-3 7-6(4),1.44,16.7%,3.0%,71.2%,80.9%,68.4%,0/0,55.9%,32.8%,13.1%,20.0%,50.0%,1/3,127,11,2,66,47,19,8,1:13
21-Feb-2022,Forli 5 CH,3,Hard,R32,237,184,1,,WC,Mirza Basic,Flavio Cobolli,6-3 7-6(2),1.33,8.3%,2.8%,56.9%,70.7%,51.6%,4/7,56.2%,50.0%,6.8%,35.1%,64.9%,5/11,146,6,2,72,41,31,5,1:34
14-Feb-2022,Forli 4 CH,3,Hard,R32,231,201,0,,,Jack Draper,Mirza Basic,6-2 6-2,0.52,10.0%,1.7%,78.3%,63.8%,7.7%,5/9,39.8%,25.0%,14.6%,10.7%,45.0%,0/1,108,6,1,60,47,13,7,1:06
17-Jan-2022,Australian Open,5,Hard,Q1,233,180,0,,,Mikhail Kukushkin,Mirza Basic,6-2 6-3,0.50,6.1%,0.0%,51.0%,56.0%,66.7%,3/6,41.1%,19.6%,15.2%,11.4%,45.5%,0/1,95,3,0,49,25,24,7,1:03
3-Jan-2022,Bendigo CH,3,Hard,R32,233,180,0,,11,Dmitry Popko,Mirza Basic,6-2 6-3,0.65,5.4%,3.6%,53.6%,63.3%,42.3%,5/9,42.2%,30.2%,13.2%,16.7%,47.8%,0/6,109,3,2,56,30,26,7,1:15
3-Jan-2022,Bendigo CH,3,Hard,R64,233,663,1,,WC,Mirza Basic,Thomas Fancutt,7-6(6) 6-4,1.20,0.0%,0.0%,80.3%,71.9%,71.4%,3/4,52.8%,33.8%,9.9%,19.0%,55.2%,2/5,142,0,0,71,57,14,7,1:28
6-Dec-2021,Forli 3 CH,3,Hard,QF,234,271,0,5,,Pavel Kotov,Mirza Basic,6-2 6-3,0.57,1.8%,0.0%,61.4%,57.1%,50.0%,2/6,41.7%,26.1%,19.6%,15.6%,50.0%,0/0,103,1,0,57,35,22,9,1:02
6-Dec-2021,Forli 3 CH,3,Hard,R16,234,291,1,5,,Mirza Basic,Lucas Miedler,6-2 6-3,2.16,7.5%,2.5%,65.0%,92.3%,57.1%,0/0,59.3%,43.1%,3.9%,34.5%,54.5%,4/7,91,3,1,40,26,14,2,0:56
6-Dec-2021,Forli 3 CH,3,Hard,R32,234,634,1,5,Q,Mirza Basic,Savriyan Danilov,6-3 6-4,1.26,1.6%,0.0%,61.3%,73.7%,62.5%,2/2,54.6%,38.6%,8.8%,23.5%,60.9%,2/5,119,1,0,62,38,24,5,1:09
29-Nov-2021,Forli 2 CH,3,Hard,R32,231,294,0,,Alt,Lucas Miedler,Mirza Basic,7-6(4) 6-4,0.81,6.9%,2.8%,61.1%,61.4%,50.0%,1/4,46.1%,34.8%,8.7%,31.8%,40.0%,2/3,141,5,2,72,44,28,6,1:33
22-Nov-2021,Manama CH,3,Hard,R32,233,302,0,8,,Evgeny Karlovskiy,Mirza Basic,6-2 6-3,0.85,7.8%,0.0%,66.7%,64.7%,47.1%,5/8,44.5%,35.1%,5.2%,27.8%,52.2%,0/8,128,4,0,51,34,17,4,1:27
8-Nov-2021,Ortisei CH,3,Hard,SF,244,128,0,,2,Maxime Cressy,Mirza Basic,7-5 6-2,0.23,16.1%,1.6%,64.5%,65.0%,54.5%,3/6,39.6%,9.1%,20.5%,3.2%,23.1%,0/0,106,10,1,62,40,22,9,1:06
8-Nov-2021,Ortisei CH,3,Hard,QF,244,245,1,,,Mirza Basic,Vitaliy Sachko,7-6(3) 3-6 6-2,1.27,8.3%,4.8%,64.3%,81.5%,63.3%,2/3,52.9%,31.8%,8.0%,28.6%,40.0%,2/5,172,7,4,84,54,30,7,1:47
8-Nov-2021,Ortisei CH,3,Hard,R16,244,150,1,,3,Mirza Basic,Quentin Halys,7-6(12) 6-3,1.34,5.6%,1.4%,70.4%,86.0%,71.4%,2/2,54.4%,24.6%,21.5%,13.9%,37.9%,1/1,136,4,1,71,50,21,14,1:17
8-Nov-2021,Ortisei CH,3,Hard,R32,244,295,1,,,Mirza Basic,Evgeny Karlovskiy,6-4 6-3,2.54,11.6%,0.0%,65.1%,82.1%,86.7%,0/0,57.5%,41.4%,12.9%,29.7%,54.5%,3/11,113,5,0,43,28,15,9,1:05
1-Nov-2021,Eckental CH,3,Hard,R16,247,241,0,,,Daniel Masur,Mirza Basic,6-3 6-4,0.53,8.5%,6.8%,64.4%,73.7%,38.1%,1/3,42.0%,20.8%,17.0%,17.1%,27.8%,0/1,112,5,4,59,38,21,9,1:04
1-Nov-2021,Eckental CH,3,Hard,R32,247,421,1,,WC,Mirza Basic,Marvin Moeller,6-2 7-5,1.28,5.8%,2.9%,49.3%,73.5%,48.6%,3/5,55.0%,50.0%,7.3%,38.5%,70.0%,5/13,151,4,2,69,34,35,6,1:32
25-Oct-2021,Ismaning CH,3,Hard,Q1,251,342,0,3,,Mischa Zverev,Mirza Basic,4-4 RET,1.09,4.2%,12.5%,29.2%,85.7%,52.9%,1/2,51.0%,40.7%,14.8%,6.7%,83.3%,1/2,51,1,3,24,7,17,4,0:33
11-Oct-2021,Ercolano CH,3,Clay,R32,268,120,0,,6,Andrej Martin,Mirza Basic,6-3 4-6 7-5,0.95,0.0%,3.5%,70.9%,67.2%,52.0%,4/9,48.6%,35.5%,2.2%,28.1%,47.2%,3/7,179,0,3,86,61,25,2,
4-Oct-2021,Napoli CH,3,Clay,QF,268,261,0,,,Duje Ajdukovic,Mirza Basic,6-4 6-4,0.82,2.6%,0.0%,64.5%,53.1%,55.6%,7/11,47.0%,37.9%,1.7%,25.7%,56.5%,2/6,134,2,0,76,49,27,1,1:32
4-Oct-2021,Napoli CH,3,Clay,R16,268,297,1,,,Mirza Basic,Riccardo Bonadio,4-6 6-1 7-6(4),1.33,1.1%,0.0%,56.7%,70.6%,64.1%,7/10,54.0%,42.7%,8.2%,38.6%,47.2%,4/12,200,1,0,90,51,39,9,2:25
4-Oct-2021,Napoli CH,3,Clay,R32,268,291,1,,,Mirza Basic,Geoffrey Blancaneaux,6-1 2-6 7-6(4),,,,,,,,,,,,,,,,,,,,,
20-Sep-2021,Ambato CH,3,Clay,R32,271,357,0,8,,Lucas Catarina,Mirza Basic,7-6(7) 6-4,0.44,3.8%,1.3%,65.0%,67.3%,64.3%,3/4,44.3%,15.0%,10.0%,9.3%,29.4%,0/0,140,3,1,80,52,28,6,1:32
17-Sep-2021,Davis Cup WG1 R1: BIH vs PER,3,Clay,RR,269,122,0,,,Juan Pablo Varillas,Mirza Basic,7-5 7-6(7),0.88,0.0%,1.0%,68.3%,56.3%,48.5%,8/12,47.9%,40.5%,4.8%,26.4%,64.5%,3/9,188,0,1,104,71,33,4,2:16
6-Sep-2021,Banja Luka CH,3,Clay,R16,267,259,0,,,Chun Hsin Tseng,Mirza Basic,6-2 6-4,0.80,1.9%,1.9%,50.9%,51.9%,57.7%,1/5,45.0%,36.2%,0.0%,29.4%,45.8%,1/2,111,1,1,53,27,26,0,1:20
6-Sep-2021,Banja Luka CH,3,Clay,R32,267,202,1,,8,Mirza Basic,Vit Kopriva,6-3 4-6 7-6(5),1.04,3.2%,2.1%,56.4%,71.7%,41.5%,8/13,49.6%,43.1%,3.8%,39.0%,50.0%,6/25,224,3,2,94,53,41,5,2:37
23-Aug-2021,Warsaw CH,3,Clay,R32,264,312,0,8,,Javier Barranco Cosano,Mirza Basic,6-3 6-1,0.65,0.0%,0.0%,66.7%,42.1%,47.4%,5/10,40.2%,36.4%,3.6%,31.0%,42.3%,1/8,112,0,0,57,38,19,2,1:17
16-Aug-2021,Luedenscheid CH,3,Clay,QF,268,312,0,,,Julian Lenz,Mirza Basic,7-5 7-5,0.88,2.3%,1.1%,49.4%,55.8%,43.2%,3/9,47.2%,44.6%,6.8%,41.7%,50.0%,4/8,161,2,1,87,43,44,5,1:54
16-Aug-2021,Luedenscheid CH,3,Clay,R16,268,257,1,,,Mirza Basic,Tristan Lamasine,7-6(2) 6-2,1.29,4.3%,1.4%,65.2%,68.9%,62.5%,3/4,55.3%,42.9%,3.2%,34.3%,53.6%,3/5,132,3,1,69,45,24,2,1:33
16-Aug-2021,Luedenscheid CH,3,Clay,R32,268,75,1,,1,Mirza Basic,Pablo Andujar,5-7 7-5 6-0,1.19,3.0%,0.0%,60.4%,62.3%,52.5%,6/11,54.1%,49.5%,0.0%,46.7%,54.3%,8/15,196,3,0,101,61,40,0,2:32
26-Jul-2021,Segovia CH,3,Hard,R32,269,264,0,,,Matteo Viola,Mirza Basic,6-4 6-1,0.71,1.9%,3.7%,59.3%,53.1%,31.8%,5/10,41.9%,39.7%,3.2%,35.0%,47.8%,2/5,117,1,2,54,32,22,2,1:12
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R16,269,503,0,,Q,Oleksii Krutykh,Mirza Basic,4-6 7-5 6-2,0.84,5.2%,6.9%,60.3%,68.6%,37.0%,8/13,47.6%,37.0%,13.0%,28.1%,51.4%,3/7,208,6,8,116,70,46,12,2:10
19-Jul-2021,Nur-Sultan 4 CH,3,Hard,R32,269,287,1,,,Mirza Basic,Akira Santillan,6-2 6-2,2.05,6.4%,4.3%,59.6%,75.0%,73.7%,3/3,63.7%,52.3%,0.0%,39.1%,66.7%,4/7,91,3,2,47,28,19,0,0:55
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,QF,273,235,0,,5,Borna Gojo,Mirza Basic,2-6 7-6(2) 6-2,0.97,9.7%,9.7%,58.1%,70.4%,46.2%,7/10,48.7%,38.5%,2.9%,28.8%,55.3%,3/10,197,9,9,93,54,39,3,2:13
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R16,273,367,1,,,Mirza Basic,Ryan Peniston,6-3 6-1,1.55,3.6%,1.8%,61.8%,85.3%,33.3%,1/2,59.5%,53.6%,0.0%,48.3%,59.3%,5/12,111,2,1,55,34,21,0,1:18
12-Jul-2021,Nur-Sultan 3 CH,3,Hard,R32,273,375,1,,,Mirza Basic,Denis Yevseyev,6-3 6-3,1.90,2.0%,6.0%,66.0%,81.8%,64.7%,3/3,58.3%,45.7%,0.0%,38.8%,61.9%,3/10,120,1,3,50,33,17,0,1:12
21-Jun-2021,Milan CH,3,Clay,R16,275,89,0,,1,Federico Coria,Mirza Basic,7-6(8) 6-3,0.93,2.9%,2.9%,57.4%,74.4%,51.7%,3/5,47.3%,32.9%,1.2%,31.3%,38.9%,1/5,150,2,2,68,39,29,1,1:49
21-Jun-2021,Milan CH,3,Clay,R32,275,262,1,,,Mirza Basic,Vit Kopriva,6-3 7-5,1.52,1.6%,1.6%,49.2%,77.4%,71.9%,3/3,57.5%,38.6%,3.5%,36.4%,41.7%,2/5,120,1,1,63,31,32,2,1:31
14-Jun-2021,Almaty 2 CH,3,Clay,SF,294,319,0,,Q,Jesper De Jong,Mirza Basic,6-4 7-6(3),0.90,6.5%,5.2%,51.9%,62.5%,45.9%,7/11,47.7%,41.0%,11.5%,33.3%,53.3%,3/8,155,5,4,77,40,37,9,1:52
14-Jun-2021,Almaty 2 CH,3,Clay,QF,294,260,1,,,Mirza Basic,Gian Marco Moroni,6-3 7-5,1.20,2.7%,1.4%,50.7%,64.9%,44.4%,8/12,54.5%,54.3%,1.2%,48.9%,61.8%,7/12,154,2,1,73,37,36,1,1:49
14-Jun-2021,Almaty 2 CH,3,Clay,R16,294,206,1,,7,Mirza Basic,Joao Menezes,4-6 6-2 7-5,1.09,3.1%,6.1%,46.9%,60.9%,51.9%,8/13,52.2%,47.7%,7.0%,48.2%,46.7%,7/12,184,3,6,98,46,52,6,2:16
14-Jun-2021,Almaty 2 CH,3,Clay,R32,294,324,1,,SE,Mirza Basic,Timofey Skatov,6-3 6-1,1.44,2.2%,6.5%,47.8%,68.2%,54.2%,1/3,58.2%,56.3%,0.0%,55.1%,60.0%,6/15,110,1,3,46,22,24,0,1:16
7-Jun-2021,Almaty 1 CH,3,Clay,R32,295,204,0,,7,Denis Istomin,Mirza Basic,3-6 6-4 6-2,1.00,3.7%,3.7%,50.6%,68.3%,50.0%,3/7,49.2%,40.6%,1.0%,37.7%,44.2%,3/10,177,3,3,81,41,40,1,1:52
24-May-2021,Belgrade 2,3,Clay,Q1,293,98,0,,2,Roberto Carballes Baena,Mirza Basic,6-2 6-3,0.68,6.1%,0.0%,67.3%,33.3%,68.8%,1/6,40.7%,37.3%,3.4%,27.5%,57.9%,1/8,108,3,0,49,33,16,2,1:15
12-Apr-2021,Split 2 CH,3,Clay,QF,287,217,0,Q,,Mathias Bourgue,Mirza Basic,6-4 1-6 7-5,1.13,2.3%,1.1%,54.5%,68.8%,47.5%,5/10,52.4%,46.4%,0.0%,38.5%,62.5%,6/13,185,2,1,88,48,40,0,2:19
12-Apr-2021,Split 2 CH,3,Clay,R16,287,204,1,Q,LL,Mirza Basic,Andrea Collarini,6-4 6-4,1.32,3.6%,3.6%,53.6%,73.3%,57.7%,3/5,54.4%,44.9%,4.3%,46.3%,42.9%,4/15,125,2,2,56,30,26,3,1:38
12-Apr-2021,Split 2 CH,3,Clay,R32,287,198,1,Q,,Mirza Basic,Denis Istomin,6-3 6-1,2.45,2.5%,0.0%,67.5%,77.8%,84.6%,0/0,63.2%,48.9%,8.5%,32.1%,73.7%,4/7,87,1,0,40,27,13,4,1:01
12-Apr-2021,Split 2 CH,3,Clay,Q2,287,204,1,,1,Mirza Basic,Andrea Collarini,1-6 6-3 6-3,0.98,1.1%,1.1%,66.7%,60.3%,37.9%,2/7,49.7%,46.2%,3.8%,40.4%,54.8%,6/10,165,1,1,87,58,29,3,2:11
12-Apr-2021,Split 2 CH,3,Clay,Q1,287,250,1,,5,Mirza Basic,Tung Lin Wu,6-3 6-2,1.43,4.9%,1.6%,47.5%,79.3%,53.1%,6/7,57.1%,49.2%,4.6%,51.0%,42.9%,4/12,126,3,1,61,29,32,3,1:39
5-Apr-2021,Split 1 CH,3,Clay,QF,301,165,0,Q,6,Blaz Rola,Mirza Basic,6-2 6-4,0.75,2.7%,0.0%,66.2%,57.1%,44.0%,8/12,45.1%,35.6%,8.5%,28.9%,47.6%,1/5,133,2,0,74,49,25,5,1:29
5-Apr-2021,Split 1 CH,3,Clay,R16,301,193,1,Q,,Mirza Basic,Robin Haase,7-6(4) 6-3,0.99,1.1%,1.1%,56.8%,68.0%,60.5%,10/12,52.3%,34.9%,6.3%,25.7%,46.4%,3/5,151,1,1,88,50,38,4,1:46
5-Apr-2021,Split 1 CH,3,Clay,R32,301,212,1,Q,,Mirza Basic,Cem Ilkel,7-6(4) 6-3,1.22,6.3%,0.0%,71.3%,75.4%,56.5%,7/7,54.3%,36.6%,2.8%,30.4%,48.0%,1/6,151,5,0,80,57,23,2,1:51
5-Apr-2021,Split 1 CH,3,Clay,Q2,301,266,1,5,4,Mirza Basic,Lukas Klein,6-2 6-4,1.45,1.5%,1.5%,63.1%,70.7%,62.5%,5/5,57.3%,47.0%,1.5%,40.6%,52.9%,3/10,131,1,1,65,41,24,1,1:31
5-Apr-2021,Split 1 CH,3,Clay,Q1,301,414,1,5,,Mirza Basic,Sadio Doumbia,7-6(2) 6-3,1.77,4.8%,0.0%,84.1%,77.4%,70.0%,3/3,56.8%,42.2%,3.6%,41.2%,43.8%,1/7,146,3,0,63,53,10,3,1:17
8-Mar-2021,St. Petersburg 2 CH,3,Hard,QF,310,403,0,Q,WC,Evgeny Tyurnev,Mirza Basic,6-4 6-2,0.74,0.0%,4.7%,65.6%,54.8%,50.0%,5/9,43.8%,34.8%,16.7%,16.2%,58.6%,1/7,130,0,3,64,42,22,11,1:13
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R16,310,303,1,Q,,Mirza Basic,Roberto Ortega Olmedo,6-1 7-6(3),1.97,1.8%,0.0%,67.9%,73.7%,72.2%,0/2,63.1%,52.7%,3.6%,50.0%,57.1%,4/5,111,1,0,56,38,18,2,1:12
8-Mar-2021,St. Petersburg 2 CH,3,Hard,R32,310,167,1,Q,1,Mirza Basic,Roman Safiullin,6-4 7-6(7),1.41,6.1%,0.0%,69.7%,78.3%,65.0%,3/4,53.8%,36.4%,3.9%,34.0%,40.0%,2/8,143,4,0,66,46,20,3,1:23
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q2,310,339,1,1,6,Mirza Basic,Aleksandr Nedovyesov,6-4 6-2,1.78,6.4%,0.0%,63.8%,73.3%,70.6%,0/1,59.4%,49.2%,1.7%,47.6%,52.9%,4/7,106,3,0,47,30,17,1,1:10
8-Mar-2021,St. Petersburg 2 CH,3,Hard,Q1,310,341,1,1,,Mirza Basic,Viktor Durasovic,7-5 6-4,1.33,1.5%,1.5%,59.1%,76.9%,48.1%,5/8,55.6%,46.3%,3.0%,30.8%,67.9%,5/9,133,1,1,66,39,27,2,1:28
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R16,314,508,0,,Q,Andrey Kuznetsov,Mirza Basic,6-1 6-1,0.68,4.9%,7.3%,61.0%,40.0%,43.8%,4/9,40.5%,40.0%,2.9%,26.2%,60.7%,0/9,111,2,3,41,25,16,2,1:02
1-Mar-2021,St. Petersburg 1 CH,3,Hard,R32,314,269,1,,8,Mirza Basic,Evgeny Karlovskiy,6-0 6-4,1.48,9.1%,3.6%,52.7%,72.4%,53.8%,4/5,58.9%,53.8%,1.9%,55.0%,50.0%,5/12,107,5,2,55,29,26,1,1:03
