Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
16-Jan-2023,Australian Open,5,Hard,Q1,189,187,0,,,Henri Laaksonen,Riccardo Bonadio,6-4 6-4,0.64,0.0%,1.6%,56.5%,65.7%,51.9%,1/4,44.6%,26.0%,8.0%,15.4%,37.5%,1/2,112,0,1,62,35,27,4,1:14
15-Jan-2023,Tenerife CH,3,Hard,R32,189,150,1,,4,Riccardo Bonadio,Manuel Guinard,3-6 6-4 6-4,0.99,3.2%,3.2%,62.8%,59.3%,45.7%,11/18,50.3%,45.3%,2.7%,35.2%,71.4%,7/10,169,3,3,94,59,35,2,2:09
2-Jan-2023,Noumea CH,3,Hard,R16,187,191,0,8,,Facundo Diaz Acosta,Riccardo Bonadio,6-3 7-6(4),0.65,10.4%,1.3%,67.5%,67.3%,52.0%,7/9,45.1%,24.6%,7.7%,19.5%,33.3%,1/3,142,8,1,77,52,25,5,1:39
2-Jan-2023,Noumea CH,3,Hard,R32,187,1519,1,8,WC,Riccardo Bonadio,Toshihide Matsui,6-3 6-3,1.85,12.0%,0.0%,70.0%,80.0%,66.7%,1/1,59.6%,44.4%,3.7%,36.7%,54.2%,3/6,104,6,0,50,35,15,2,1:03
28-Nov-2022,Maia CH,3,Clay,QF,194,93,0,8,1,Nuno Borges,Riccardo Bonadio,7-5 6-4,0.73,4.5%,1.5%,66.7%,65.9%,45.5%,1/4,44.6%,29.7%,6.3%,22.2%,39.3%,1/3,130,3,1,66,44,22,4,1:30
28-Nov-2022,Maia CH,3,Clay,R16,194,297,1,8,Q,Riccardo Bonadio,Raphael Collignon,7-5 7-5,1.32,9.7%,0.0%,51.4%,70.3%,77.1%,3/3,54.2%,34.7%,5.6%,25.0%,54.2%,2/4,144,7,0,72,37,35,4,1:43
28-Nov-2022,Maia CH,3,Clay,R32,194,238,1,8,,Riccardo Bonadio,Nicolas Alvarez Varona,6-4 2-6 7-6(7),0.98,1.0%,4.8%,60.0%,61.9%,54.8%,5/10,49.5%,40.2%,2.8%,32.3%,51.1%,4/10,212,1,5,105,63,42,3,2:39
21-Nov-2022,Valencia CH,3,Clay,R32,191,252,0,,Alt,Oleksii Krutykh,Riccardo Bonadio,6-3 5-7 6-4,0.82,4.0%,1.0%,56.0%,55.4%,54.5%,6/12,46.6%,37.1%,10.1%,32.6%,41.9%,5/13,189,4,1,100,56,44,9,2:27
17-Oct-2022,Naples,3,Hard,Q1,187,109,0,,2,Zhizhen Zhang,Riccardo Bonadio,6-4 6-2,0.53,5.6%,2.8%,71.8%,58.8%,45.0%,6/9,42.1%,24.0%,6.0%,18.8%,33.3%,0/2,121,4,2,71,51,20,3,1:17
3-Oct-2022,Parma CH,3,Clay,R32,183,281,0,,Q,Mate Valkusz,Riccardo Bonadio,7-6(5) 6-4,0.85,5.5%,5.5%,61.6%,64.4%,50.0%,1/4,47.2%,34.8%,0.0%,36.7%,30.0%,2/4,142,4,4,73,45,28,0,1:34
26-Sep-2022,Lisbon CH,3,Clay,R32,184,289,0,,Q,Luca Van Assche,Riccardo Bonadio,4-6 6-1 7-6(4),0.90,3.2%,1.1%,68.8%,70.3%,51.7%,7/9,47.4%,32.0%,2.9%,22.1%,51.4%,1/10,196,3,1,93,64,29,3,2:44
19-Sep-2022,Sibiu CH,3,Clay,R32,174,258,0,5,,Nerman Fatic,Riccardo Bonadio,6-3 6-3,0.71,1.3%,3.8%,67.5%,61.1%,38.5%,10/14,44.7%,32.8%,4.9%,25.6%,45.5%,1/6,141,1,3,80,54,26,3,1:42
5-Sep-2022,Seville CH,3,Clay,R16,188,185,0,,,Fabian Marozsan,Riccardo Bonadio,6-3 2-6 6-2,0.99,4.6%,3.1%,53.8%,65.7%,46.7%,1/6,49.0%,42.5%,2.5%,34.6%,57.1%,4/7,145,3,2,65,35,30,2,1:43
5-Sep-2022,Seville CH,3,Clay,R32,188,220,1,,,Riccardo Bonadio,Nicolas Alvarez Varona,6-2 7-6(6),1.12,2.9%,1.4%,68.1%,70.2%,50.0%,3/4,53.1%,40.7%,3.4%,29.4%,56.0%,3/4,128,2,1,69,47,22,2,1:32
29-Aug-2022,Como CH,3,Clay,QF,188,300,0,6,,Lukas Klein,Riccardo Bonadio,4-6 6-2 6-4,0.89,2.3%,4.5%,55.7%,57.1%,46.2%,5/11,47.0%,42.3%,3.1%,37.1%,51.4%,4/15,185,2,4,88,49,39,3,2:17
