Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
5-Apr-2021,M15 St. Petersburg,3,Hard,R32,733,736,0,,Q,Yanki Erel,Ivan Davydov,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
2-Mar-2020,M15 Antalya,3,Clay,R32,670,780,0,8,,Dragos Dima,Ivan Davydov,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R16,678,1295,0,,Q,Bogdan Borza,Ivan Davydov,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
3-Feb-2020,M15 Antalya,3,Clay,R32,678,,1,,WC,Ivan Davydov,Peter Sallay,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
27-Jan-2020,M15 Antalya,3,Clay,R32,699,597,0,,,Giovanni Fonio,Ivan Davydov,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R16,697,,0,,Q,Hugo Pierre,Ivan Davydov,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
13-Jan-2020,M15+H Bagnoles-de-l'Orne,3,Clay,R32,697,500,1,,6,Ivan Davydov,Antoine Cornut Chauvinc,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
2-Dec-2019,M15 Monastir,3,Hard,R32,702,775,0,,,Ondrej Krstev,Ivan Davydov,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R16,707,457,0,,,Evgeny Tyurnev,Ivan Davydov,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Nov-2019,M15 Monastir,3,Hard,R32,707,776,1,,,Ivan Davydov,Ondrej Krstev,6-4 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R16,692,864,0,3,,Kristjan Tamm,Ivan Davydov,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Nov-2019,M15 Monastir,3,Hard,R32,692,922,1,3,,Ivan Davydov,Rimpei Kawakami,4-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
