Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
17-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,736,1173,0,4,,Chien Hsun Lo,Lorenzo Rottoli,6-1 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,751,877,0,8,,Lukas Palovic,Lorenzo Rottoli,6-1 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,F,742,685,0,,,Saba Purtseladze,Lorenzo Rottoli,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,SF,742,907,1,,,Lorenzo Rottoli,Zura Tkemaladze,3-6 6-1 7-6(5),,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,QF,742,543,1,,2,Lorenzo Rottoli,Rigele Te,2-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R16,742,649,1,,7,Lorenzo Rottoli,Mohamed Safwat,5-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M15 Sharm ElSheikh,3,Hard,R32,742,871,1,,,Lorenzo Rottoli,Lukas Palovic,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,SF,788,527,0,,1,Daniele Capecchi,Lorenzo Rottoli,0-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,QF,788,528,1,,4,Lorenzo Rottoli,Marcello Serafini,7-5 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,788,,1,,Q,Lorenzo Rottoli,Junhyun Lee,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
19-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,788,627,1,,5,Lorenzo Rottoli,Rotem Sobol,6-4 6-7(5) 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R16,782,1561,0,7,Q,Roland Stuurman,Lorenzo Rottoli,2-6 7-6(6) 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-2022,M15 Sharm ElSheikh,3,Hard,R32,782,1163,1,7,,Lorenzo Rottoli,Gabriele Bosio,6-3 7-6(6),,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25 Cairo,3,Clay,R32,772,817,0,7,,Santiago De La Fuente,Lorenzo Rottoli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
29-Aug-2022,M15 Cairo,3,Clay,R32,772,992,0,5,,Amr Elsayed Abdou Ahmed Mohamed,Lorenzo Rottoli,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,QF,790,1061,0,,,Kai Lemstra,Lorenzo Rottoli,7-6(5) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R16,790,1914,1,,Q,Lorenzo Rottoli,Michael Gloeckler,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Kottingbrunn,3,Clay,R32,790,1837,1,,Q,Lorenzo Rottoli,Attila Boros,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R16,790,730,0,,7,Nathan Seateun,Lorenzo Rottoli,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jul-2022,M15 Kottingbrunn,3,Clay,R32,790,1916,1,,WC,Lorenzo Rottoli,Michael Gloeckler,6-3 5-7 6-3,,,,,,,,,,,,,,,,,,,,,
18-Jul-2022,M15 Gubbio,3,Clay,R32,791,467,0,,2,Luca Potenza,Lorenzo Rottoli,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
