Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
21-Nov-2022,M15 Monastir,3,Hard,R32,,929,1,WC,,Mousa Alkotop,Maximus Jones,3-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
7-Nov-2022,M15 Monastir,3,Hard,R32,,1039,0,WC,Q,Jannik Opitz,Mousa Alkotop,6-3 6-7(5) 7-6(3),,,,,,,,,,,,,,,,,,,,,
31-Oct-2022,M25 Monastir,3,Hard,R32,,401,0,WC,,Elliot Benchetrit,Mousa Alkotop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M15 Monastir,3,Hard,R32,,559,0,WC,4,Hanwen Li,Mousa Alkotop,2-0 RET,,,,,,,,,,,,,,,,,,,,,
6-Jun-2022,M15 Monastir,3,Hard,R32,,338,0,Q,1,Skander Mansouri,Mousa Alkotop,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
20-Dec-2021,M15 Doha,3,Hard,R32,1749,838,0,Q,,Marat Deviatiarov,Mousa Alkotop,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
18-Oct-2021,M15 Doha,3,Hard,R32,1395,1129,0,,,Joshua Paris,Mousa Alkotop,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-Oct-2021,M15 Doha,3,Hard,R32,1399,1298,0,,,Boris Butulija,Mousa Alkotop,7-5 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Monastir,3,Hard,R32,1408,487,0,WC,6,Makoto Ochi,Mousa Alkotop,6-3 1-6 6-2,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R16,1635,711,0,,5,Kento Takeuchi,Mousa Alkotop,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Dec-2020,M15 Monastir,3,Hard,R32,1635,,1,,Q,Mousa Alkotop,Paul Spencer,7-6(6) 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R16,1629,798,0,WC,,Benjamin Pietri,Mousa Alkotop,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
21-Dec-2020,M15 Monastir,3,Hard,R32,1629,,1,WC,WC,Mousa Alkotop,Skander Ben Abdallah,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Dec-2020,M15 Monastir,3,Hard,R32,1620,791,0,WC,,Moez Chargui,Mousa Alkotop,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
7-Dec-2020,M15 Monastir,3,Hard,R32,1610,609,0,WC,,Daniele Capecchi,Mousa Alkotop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Nov-2020,M15 Monastir,3,Hard,R32,1598,1169,0,WC,,Terence Atmane,Mousa Alkotop,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
23-Nov-2020,M15 Monastir,3,Hard,R32,1596,509,0,WC,2,Ergi Kirkin,Mousa Alkotop,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
16-Dec-2019,M15 Monastir,3,Hard,R32,1905,342,0,WC,4,Arthur Rinderknech,Mousa Alkotop,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R16,1909,602,0,WC,7,Yan Bondarevskiy,Mousa Alkotop,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
9-Dec-2019,M15 Monastir,3,Hard,R32,1909,919,1,WC,,Mousa Alkotop,Max Houkes,6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Oct-2019,M15 Doha,3,Hard,R32,,827,0,,Q,Chukang Wang,Mousa Alkotop,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R16,,635,0,WC,6,Antoine Bellier,Mousa Alkotop,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
14-Oct-2019,M15 Doha,3,Hard,R32,,1394,1,WC,,Mousa Alkotop,Sam Taylor,3-6 7-6(3) 6-4,,,,,,,,,,,,,,,,,,,,,
5-Aug-2019,M15 Tabarka,3,Clay,R32,1983,964,0,,,Stefano Battaglino,Mousa Alkotop,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Sebastian Baez,Mousa Alkotop,6-0 6-2,,,,,,,,,,,,,,,,,,,,,
15-Jul-2019,M15 Tabarka,3,Clay,R32,,,0,Q,,Shunsuke Wakita,Mousa Alkotop,5-7 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
17-Jun-2019,M15 Tabarka,3,Clay,R32,,,0,WC,,Adam Moundir,Mousa Alkotop,2-6 6-2 7-6(5),,,,,,,,,,,,,,,,,,,,,
17-Dec-2018,Tunisia F45,3,Hard,R32,1991,1107,0,,Q,Erik Crepaldi,Mousa Alkotop,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
29-Oct-2018,Kuwait F1,3,Hard,R32,1945,1035,0,Q,,Alec Adamson,Mousa Alkotop,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Sep-2018,Tunisia F31,3,Hard,R32,,1047,0,,,Aziz Ouakaa,Mousa Alkotop,4-6 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R16,,1189,0,,,Jorge Blanco Guadalupe,Mousa Alkotop,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
3-Sep-2018,Tunisia F30,3,Hard,R32,,1957,1,,LL,Mousa Alkotop,Edoardo Lamberti,4-6 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
27-Aug-2018,Tunisia F29,3,Clay,R32,,,0,Q,,Tristan Da Lio,Mousa Alkotop,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
26-Jun-2017,Egypt F18,3,Hard,R32,,1316,0,WC,,Michael Zhu,Mousa Alkotop,7-6(0) 6-2,,,,,,,,,,,,,,,,,,,,,
