Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
31-May-1962,Bielefeld,3,Clay,R16,,,0,,,Ingo Buding,Milan Branovic,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,QF,,,0,,,Don Candy,Milan Branovic,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,R16,,,1,,,Milan Branovic,Werner Helmrich,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
15-Sep-1960,Freiburg,3,,R32,,,1,,,Milan Branovic,Barry Butcher,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1960,Baden,3,,R32,,,0,,,Torben Ulrich,Milan Branovic,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
1-Aug-1960,Hamburg,3,Clay,R64,,,0,,,Michael Davies,Milan Branovic,7-5 6-0 6-3,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R16,,,0,,,Roy Emerson,Milan Branovic,6-0 6-0,,,,,,,,,,,,,,,,,,,,,
12-Jul-1960,Dusseldorf,3,Clay,R32,,,1,,,Milan Branovic,Wolfram Schneiders,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Freiburg,3,,SF,,,0,,,Billy Knight,Milan Branovic,6-3 3-6 6-2,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Freiburg,3,,QF,,,1,,,Milan Branovic,Rodney Mandelstam,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
17-Sep-1959,Freiburg,3,,R16,,,1,,,Milan Branovic,S Syal,6-4 9-7,,,,,,,,,,,,,,,,,,,,,
24-Aug-1959,Kitzbuhel,3,Clay,QF,,,0,,,Ian Vermaak,Milan Branovic,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
3-Aug-1959,Hamburg,3,Clay,R64,,,0,,,Franz Hainka,Milan Branovic,8-6 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Robin Sanders,Milan Branovic,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1959,Rome,3,Clay,R64,,,0,,,Gerard Pilet,Milan Branovic,6-8 6-8 11-9 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
13-Feb-1959,Paris Indoors,3,Carpet,R32,,,0,,,Gil De Kermadec,Milan Branovic,6-0 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
18-Aug-1958,Kitzbuhel,3,Clay,R16,,,0,,,Tony Pickard,Milan Branovic,?-? ?-?,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,0,,,Sven Davidson,Milan Branovic,6-2 0-6 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R64,,,1,,,Milan Branovic,Allan Kendall,6-0 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R16,,,0,,,Gunnar Sjowall,Milan Branovic,4-6 6-3 6-2,,,,,,,,,,,,,,,,,,,,,
21-Jan-1958,Cologne Indoors,3,Carpet,R32,,,1,,,Milan Branovic,Beppo Pottinger,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Sep-1957,Baden,3,Clay,R16,,,0,,,Lothar Buding,Milan Branovic,W/O,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,QF,,,0,,,Trevor Fancutt,Milan Branovic,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
22-Aug-1957,Kitzbuhel,3,Clay,R16,,,1,,,Milan Branovic, Serfeci,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,QF,,,0,,,Alejandro Olmedo,Milan Branovic,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
14-Aug-1957,Munich,3,Clay,R16,,,1,,,Milan Branovic,Willi Busold,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R32,,,0,,,Budge Patty,Milan Branovic,7-5 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
4-Aug-1957,Hamburg,3,Clay,R64,,,1,,,Milan Branovic,Ernesto Aguirre,6-1 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,SF,,,0,,,Budge Patty,Milan Branovic,7-5 6-4 7-5,,,,,,,,,,,,,,,,,,,,,
5-Jun-1957,Berlin,3,Clay,QF,,,1,,,Milan Branovic,Neil Gibson,0-6 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1952,Wimbledon,5,Grass,R128,,,0,,,Claude Fo Lister,Milan Branovic,6-3 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R32,,,0,,,Ken Mcgregor,Milan Branovic,7-5 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R64,,,1,,,Milan Branovic,Gil De Kermadec,6-0 1-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
1-May-1952,Roland Garros,5,Clay,R128,,,1,,,Milan Branovic,Armando Vieira,6-2 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
1-Jun-1951,Wimbledon,5,Grass,R128,,,0,,,Paul Remy,Milan Branovic,6-3 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
4-May-1951,Davis Cup EUR R1: YUG vs GER,3,,RR,,,1,,,Milan Branovic,Ernst Buchholz,4-6 5-7 6-2 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
4-May-1951,Davis Cup EUR R1: YUG vs GER,3,,RR,,,0,,,Gottfried Alexander Maximilian Walter Kurt Von Cramm,Milan Branovic,6-1 5-7 9-7 6-4,,,,,,,,,,,,,,,,,,,,,
1-Jun-1950,Wimbledon,5,Grass,R128,,,0,,,Jackie Brichant,Milan Branovic,0-6 6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: YUG vs BEL,3,,RR,,,0,,,Jackie Brichant,Milan Branovic,6-4 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
19-May-1950,Davis Cup EUR R2: YUG vs BEL,3,,RR,,,0,,,Philippe Washer,Milan Branovic,6-4 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-May-1950,Davis Cup EUR R1: YUG vs AUT,3,,RR,,,1,,,Milan Branovic,Alfred Huber,6-2 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
