Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
14-Oct-2024,Campinas CH,3,Clay,R16,275,104,0,Q,4,Camilo Ugo Carabelli,Karue Sell,6-3 1-6 6-1,1.07,3.4%,1.7%,61.0%,75.0%,39.1%,4/8,50.0%,41.6%,7.8%,33.3%,55.2%,3/5,136,2,1,59,36,23,6,1:50
14-Oct-2024,Campinas CH,3,Clay,R32,275,339,1,Q,WC,Karue Sell,Daniel Dutra Da Silva,7-5 6-3,1.13,5.8%,2.3%,53.5%,69.6%,40.0%,12/14,53.2%,50.0%,4.4%,50.0%,50.0%,5/6,154,5,2,86,46,40,3,1:54
14-Oct-2024,Campinas CH,3,Clay,Q2,275,400,1,1,12,Karue Sell,Ryan Nijboer,6-4 6-3,1.24,1.5%,1.5%,54.4%,64.9%,58.1%,7/9,55.3%,47.3%,1.8%,41.9%,54.2%,4/9,123,1,1,68,37,31,1,1:38
14-Oct-2024,Campinas CH,3,Clay,Q1,275,449,1,1,,Karue Sell,Hernan Casanova,6-4 6-3,1.27,4.4%,4.4%,47.1%,71.9%,63.9%,12/13,56.3%,41.2%,2.0%,29.4%,64.7%,3/3,119,3,3,68,32,36,1,1:27
30-Sep-2024,Tiburon CH,3,Hard,QF,290,199,0,,,Nishesh Basavareddy,Karue Sell,7-5 6-0,0.64,0.0%,7.3%,50.9%,60.7%,22.2%,4/10,39.6%,37.5%,3.6%,34.5%,40.7%,2/5,111,0,4,55,28,27,2,1:23
30-Sep-2024,Tiburon CH,3,Hard,R16,290,249,1,,,Karue Sell,Alexis Galarneau,6-3 6-3,1.85,6.7%,0.0%,64.4%,82.8%,62.5%,0/1,59.2%,45.3%,0.0%,38.2%,57.9%,4/4,98,3,0,45,29,16,0,1:12
30-Sep-2024,Tiburon CH,3,Hard,R32,290,752,1,,,Karue Sell,Antoine Cornut Chauvinc,6-4 7-6(7),1.08,2.2%,2.2%,61.5%,60.7%,54.3%,7/10,52.0%,45.1%,4.9%,37.0%,55.6%,4/10,173,2,2,91,56,35,4,2:10
23-Sep-2024,Antofagasta CH,3,Clay,R16,299,128,0,,3,Jesper De Jong,Karue Sell,6-3 6-3,0.92,2.1%,2.1%,57.4%,55.6%,75.0%,1/4,46.0%,33.3%,9.1%,26.3%,42.9%,0/3,113,1,1,47,27,20,6,1:34
23-Sep-2024,Antofagasta CH,3,Clay,R32,299,477,1,,Q,Karue Sell,Tomas Farjat,6-1 6-2,2.47,0.0%,0.0%,57.9%,77.3%,81.3%,2/2,64.0%,52.1%,4.2%,40.0%,72.2%,5/6,86,0,0,38,22,16,2,0:53
9-Sep-2024,Las Vegas CH,3,Hard,SF,330,231,0,,6,Tristan Boyer,Karue Sell,4-6 6-1 7-6(4),0.77,0.9%,3.6%,69.4%,62.3%,50.0%,7/10,46.0%,32.0%,4.0%,26.9%,42.4%,2/6,211,1,4,111,77,34,4,2:39
