Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
20-Mar-2023,Saint Brieuc CH,3,Hard,R16,388,224,1,Q,5,Mark Lajal,Gauthier Onclin,7-6(5) 7-5,1.05,2.4%,2.4%,65.5%,69.1%,34.5%,3/7,51.2%,45.0%,2.5%,44.4%,46.2%,5/12,164,2,2,84,55,29,2,1:53
20-Mar-2023,Saint Brieuc CH,3,Hard,R32,388,309,1,Q,,Mark Lajal,Vitaliy Sachko,6-3 6-3,1.67,7.8%,2.0%,58.8%,73.3%,71.4%,1/1,58.0%,45.9%,0.0%,48.7%,40.9%,3/8,112,4,1,51,30,21,0,1:22
20-Mar-2023,Saint Brieuc CH,3,Hard,Q2,388,840,1,1,12,Mark Lajal,Amaury Raynel,6-1 6-0,2.67,8.8%,8.8%,64.7%,77.3%,66.7%,1/1,72.0%,70.7%,0.0%,70.4%,71.4%,6/10,75,3,3,34,22,12,0,0:44
20-Mar-2023,Saint Brieuc CH,3,Hard,Q1,388,899,1,1,,Mark Lajal,Jonathan Eysseric,6-4 7-6(3),1.47,6.2%,4.6%,60.0%,82.1%,53.8%,5/7,55.0%,42.9%,4.8%,30.2%,56.1%,3/9,149,4,3,65,39,26,4,1:39
27-Feb-2023,Pau CH,3,Hard,R32,393,133,0,WC,8,Jurij Rodionov,Mark Lajal,6-2 3-6 6-3,1.00,8.5%,5.6%,59.2%,73.8%,48.3%,5/9,49.0%,36.6%,2.4%,26.2%,47.5%,2/5,153,6,4,71,42,29,2,1:46
20-Feb-2023,M25 Monastir,3,Hard,QF,390,801,0,5,Q,Mario Gonzalez Fernandez,Mark Lajal,4-6 7-5 6-4,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R16,390,572,1,5,,Mark Lajal,Amr Elsayed Abdou Ahmed Mohamed,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
20-Feb-2023,M25 Monastir,3,Hard,R32,390,568,1,5,,Mark Lajal,Tsung Hao Huang,5-7 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R16,390,442,0,7,,Robin Bertrand,Mark Lajal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
13-Feb-2023,M25 Monastir,3,Hard,R32,390,625,1,7,,Mark Lajal,Giorgio Tabacco,7-6(7) 7-5,,,,,,,,,,,,,,,,,,,,,
9-Jan-2023,Oeiras 2 CH,3,Hard,R32,392,284,0,Q,,Lucas Gerch,Mark Lajal,6-4 5-4 RET,0.92,1.9%,3.7%,61.1%,66.7%,57.1%,1/4,48.2%,33.9%,5.4%,29.3%,46.7%,1/4,110,1,2,54,33,21,3,1:15
9-Jan-2023,Oeiras 2 CH,3,Hard,Q2,392,414,1,Alt,Alt,Mark Lajal,Illya Marchenko,6-2 7-5,2.43,13.7%,2.0%,64.7%,87.9%,72.2%,3/3,60.5%,42.9%,9.5%,29.0%,56.3%,3/7,114,7,1,51,33,18,6,1:19
9-Jan-2023,Oeiras 2 CH,3,Hard,Q1,392,328,1,Alt,7,Mark Lajal,Alibek Kachmazov,6-2 6-4,1.50,6.8%,5.1%,76.3%,75.6%,35.7%,5/6,59.1%,51.0%,0.0%,40.0%,66.7%,4/5,110,4,3,59,45,14,0,1:07
2-Jan-2023,Oeiras 1 CH,3,Hard,R32,403,304,0,Q,,Filip Cristian Jianu,Mark Lajal,3-6 6-3 7-6(5),0.90,15.0%,3.0%,66.0%,72.7%,38.2%,5/8,48.0%,35.3%,3.9%,26.6%,50.0%,3/12,202,15,3,100,66,34,4,2:17
2-Jan-2023,Oeiras 1 CH,3,Hard,Q2,403,558,1,11,,Mark Lajal,Tristan Lamasine,7-5 6-3,1.50,11.1%,1.6%,66.7%,85.7%,47.6%,2/3,56.1%,40.6%,8.7%,22.7%,72.0%,3/8,132,7,1,63,42,21,6,1:27
2-Jan-2023,Oeiras 1 CH,3,Hard,Q1,403,1021,1,11,WC,Mark Lajal,Francisco Rocha,6-3 6-2,1.69,8.0%,8.0%,70.0%,88.6%,40.0%,0/0,57.8%,44.1%,5.1%,36.7%,51.7%,3/8,109,4,4,50,35,15,3,1:23
28-Nov-2022,M25 Monastir,3,Hard,F,464,313,1,5,3,Mark Lajal,Bu Yunchaokete,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,SF,464,282,1,5,2,Mark Lajal,Aziz Dougaz,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,QF,464,707,1,5,,Mark Lajal,Christoph Negritu,6-4 7-5,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R16,464,,1,5,Q,Mark Lajal,Antoine Berger,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
28-Nov-2022,M25 Monastir,3,Hard,R32,464,1152,1,5,,Mark Lajal,Tom Evans,7-5 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Nov-2022,Helsinki CH,3,Hard,Q1,452,277,0,WC,5,Leandro Riedi,Mark Lajal,6-3 4-6 6-3,0.85,11.5%,5.3%,59.3%,64.2%,41.3%,11/16,47.5%,38.2%,10.1%,28.6%,50.0%,3/7,202,13,6,113,67,46,9,1:53
6-Nov-2022,Roanne CH,3,Hard,Q2,447,278,0,,1,Alexandar Lazarov,Mark Lajal,6-2 3-6 6-0,0.67,4.2%,11.3%,60.6%,72.1%,28.6%,2/7,43.1%,30.3%,10.6%,16.7%,54.2%,1/4,137,3,8,71,43,28,7,1:28
6-Nov-2022,Roanne CH,3,Hard,Q1,447,389,1,,11,Mark Lajal,Oscar Jose Gutierrez,6-4 6-0,1.49,8.3%,5.0%,55.0%,72.7%,40.7%,5/7,60.0%,62.2%,6.7%,52.0%,75.0%,6/8,105,5,3,60,33,27,3,1:10
24-Oct-2022,Brest CH,3,Hard,Q1,448,331,0,,3,Beibit Zhukayev,Mark Lajal,6-4 7-6(8),0.84,18.2%,6.1%,62.1%,80.5%,44.0%,2/5,47.7%,28.1%,15.6%,21.2%,35.5%,2/3,130,12,4,66,41,25,10,1:24
17-Oct-2022,Vilnius CH,3,Hard,R16,475,204,0,Q,7,Laurent Lokoli,Mark Lajal,1-6 6-3 6-0,0.87,3.2%,1.6%,59.7%,64.9%,36.0%,6/11,46.6%,40.6%,1.4%,40.4%,40.9%,3/6,131,2,1,62,37,25,1,1:37
17-Oct-2022,Vilnius CH,3,Hard,R32,475,370,1,Q,LL,Mark Lajal,Terence Atmane,7-6(6) 6-1,2.28,7.5%,1.9%,58.5%,90.3%,68.2%,0/0,59.2%,43.1%,2.8%,40.0%,48.1%,3/7,125,4,1,53,31,22,2,1:22
17-Oct-2022,Vilnius CH,3,Hard,Q2,475,394,1,,4,Mark Lajal,Calvin Hemery,6-3 6-4,1.53,7.0%,0.0%,59.6%,79.4%,65.2%,1/1,56.3%,40.3%,11.3%,22.9%,63.0%,2/5,119,4,0,57,34,23,7,1:17
17-Oct-2022,Vilnius CH,3,Hard,Q1,475,443,1,,11,Mark Lajal,Bogdan Bobrov,6-3 7-5,1.51,8.8%,3.5%,66.7%,81.6%,57.9%,2/3,56.5%,39.7%,1.7%,23.5%,62.5%,3/3,115,5,2,57,38,19,1,1:10
10-Oct-2022,M25 Sunderland,3,Hard,QF,485,402,0,7,4,Daniel Cox,Mark Lajal,3-6 6-3 6-3,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R16,485,727,1,7,,Mark Lajal,Alex Knaff,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
10-Oct-2022,M25 Sunderland,3,Hard,R32,485,1612,1,7,Q,Mark Lajal,Yannik Steinegger,4-6 7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,QF,481,656,0,6,,Arthur Fery,Mark Lajal,6-0 6-4,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R16,481,1486,1,6,WC,Mark Lajal,George Houghton,6-7(4) 7-6(7) 6-2,,,,,,,,,,,,,,,,,,,,,
3-Oct-2022,M25 Sheffield,3,Hard,R32,481,,1,6,Q,Mark Lajal,Jack Gibbens,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: SLO vs EST,3,Clay,RR,518,783,0,,,Bor Artnak,Mark Lajal,0-6 6-1 6-3,,,,,,,,,,,,,,,,,,,,,
16-Sep-2022,Davis Cup WG2 R1: SLO vs EST,3,Clay,RR,518,,0,,,Matic Kriznik,Mark Lajal,3-4 RET,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,F,520,371,0,5,2,Joris De Loore,Mark Lajal,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,SF,520,440,1,5,3,Mark Lajal,Steven Diez,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,QF,520,304,1,5,1,Mark Lajal,Dan Added,3-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R16,520,,1,5,Q,Mark Lajal,Cyril Respaut,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
5-Sep-2022,M25+H Bagneres-de-Bigorre,3,Hard,R32,520,,1,5,WC,Mark Lajal,Pierre Mouesca,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,F,634,646,0,5,7,Rigele Te,Mark Lajal,6-3 3-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,SF,634,808,1,5,,Mark Lajal,Matthew Dellavedova,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,QF,634,522,1,5,4,Mark Lajal,Robin Bertrand,6-7(10) 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R16,634,1784,1,5,Q,Mark Lajal,Sheng Tang,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
8-Aug-2022,M15 Monastir,3,Hard,R32,634,1061,1,5,,Mark Lajal,Biagio Gramaticopolo,6-0 6-7(4) 6-0,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,F,631,858,1,4,8,Mark Lajal,Constantin Bittoun Kouzmine,6-2 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,SF,631,706,1,4,7,Mark Lajal,Rigele Te,6-4 6-7(5) 6-3,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,QF,631,698,1,4,5,Mark Lajal,Arthur Bouquier,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R16,631,,1,4,WC,Mark Lajal,Kris Van Wyk,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
1-Aug-2022,M15 Monastir,3,Hard,R32,631,1914,1,4,WC,Mark Lajal,Nicolas Rafael Goldberg Alviani,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Jul-2022,M25 Uriage,3,Clay,R32,649,546,0,7,,Timo Legout,Mark Lajal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R16,664,859,0,4,,Christoph Negritu,Mark Lajal,6-4 2-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
27-Jun-2022,M15 Bern,3,Clay,R32,664,1093,1,4,WC,Mark Lajal,Adrian Bodmer,6-1 7-6(7),,,,,,,,,,,,,,,,,,,,,
20-Jun-2022,M15 Kamen,3,Clay,R32,669,596,0,,6,Lukas Krainer,Mark Lajal,6-3 7-6(5),,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R16,670,295,0,,4,Alexey Vatutin,Mark Lajal,6-4 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
13-Jun-2022,M25 Grasse,3,Clay,R32,670,1642,1,,Q,Mark Lajal,Vivien Versier,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,QF,873,510,0,,2,Omar Jasika,Mark Lajal,7-6(4) 7-6(4),,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R16,873,878,1,,8,Mark Lajal,Gabriel Donev,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
16-May-2022,M15 Heraklion,3,Hard,R32,873,,1,,WC,Mark Lajal,Ioannis Kountourakis,7-6(4) 6-4,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,F,872,687,1,,3,Mark Lajal,Dominik Palan,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,SF,872,903,1,,,Mark Lajal,Colin Markes,6-2 7-6(3),,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,QF,872,1067,1,,,Mark Lajal,Hong Kit Jack Wong,7-6(5) 6-3,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R16,872,711,1,,4,Mark Lajal,Luca Castelnuovo,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
9-May-2022,M15 Heraklion,3,Hard,R32,872,1839,1,,Q,Mark Lajal,Shay Bar Menahem,6-3 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R16,989,596,0,,7,Yusuke Takahashi,Mark Lajal,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-2022,M15 Monastir,3,Hard,R32,989,677,1,,,Mark Lajal,Oscar Moraing,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,SF,1068,519,0,,4,Mattia Bellucci,Mark Lajal,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,QF,1068,547,1,,6,Mark Lajal,Giovanni Oradini,7-6(5) 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R16,1068,505,1,,1,Mark Lajal,Vladyslav Orlov,1-6 6-2 6-4,,,,,,,,,,,,,,,,,,,,,
18-Apr-2022,M15 Monastir,3,Hard,R32,1068,1267,1,,,Mark Lajal,Martyn Pawelski,7-5 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,QF,1073,512,0,,1,Mattia Bellucci,Mark Lajal,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R16,1073,546,1,,6,Mark Lajal,Giovanni Oradini,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-2022,M15 Monastir,3,Hard,R32,1073,784,1,,,Mark Lajal,Martin Breysach,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R16,1209,557,0,,5,Eliakim Coulibaly,Mark Lajal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
21-Mar-2022,M15 Monastir,3,Hard,R32,1209,1017,1,,,Mark Lajal,Michal Mikula,6-3 3-6 7-6(3),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,QF,1232,733,0,,,Arnaud Bovy,Mark Lajal,6-4 7-6(2),,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R16,1232,500,1,,7,Mark Lajal,Omni Kumar,4-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-2022,M15 Monastir,3,Hard,R32,1232,1317,1,,WC,Mark Lajal,Wissam Abderrahman,7-6(3) 6-1,,,,,,,,,,,,,,,,,,,,,
21-Feb-2022,M15 Sharm ElSheikh,3,Hard,R32,1232,732,0,,,Samuel Vincent Ruggeri,Mark Lajal,3-6 6-2 7-5,,,,,,,,,,,,,,,,,,,,,
31-Jan-2022,M15 Cancun,3,Hard,R32,1219,404,0,,1,Francisco Comesana,Mark Lajal,6-1 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Jan-2022,M15 Cancun,3,Hard,R32,1216,611,0,,3,Juan Alejandro Hernandez Serrano,Mark Lajal,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
13-Dec-2021,M15 Monastir,3,Hard,R32,1210,871,0,,8,Luigi Sorrentino,Mark Lajal,4-6 7-6(8) 6-2,,,,,,,,,,,,,,,,,,,,,
6-Dec-2021,M15 Monastir,3,Hard,R32,1213,509,0,,1,Gage Brymer,Mark Lajal,7-6(1) 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,SF,,1020,0,,,Francesco Maestrelli,Mark Lajal,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,QF,,570,1,,2,Mark Lajal,Mick Veldheer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R16,,758,1,,7,Mark Lajal,Matthew Christopher Romios,6-2 7-6(1),,,,,,,,,,,,,,,,,,,,,
8-Nov-2021,M15 Heraklion,3,Hard,R32,,1251,1,,WC,Mark Lajal,Alexandros Skorilas,6-3 7-5,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,QF,,669,0,,2,Peter Fajta,Mark Lajal,6-4 2-6 6-4,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R16,,952,1,,7,Mark Lajal,Gorazd Srbljak,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Nov-2021,M15 Heraklion,3,Hard,R32,,,1,,Q,Mark Lajal,Ioannis Kountourakis,4-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
25-Oct-2021,M15 Parnu,3,Hard,R32,,561,0,,1,Patrik Niklas Salminen,Mark Lajal,6-4 3-6 7-6(15),,,,,,,,,,,,,,,,,,,,,
9-Aug-2021,M15 Curtea de Arges,3,Clay,R32,,987,0,,WC,Sebastian Gima,Mark Lajal,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
2-Aug-2021,M15 Parnu,3,Clay,R32,,855,0,,,Kenneth Raisma,Mark Lajal,6-2 1-6 6-3,,,,,,,,,,,,,,,,,,,,,
