Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,TP,Aces,DFs,SP,1SP,2SP,vA,Time
22-Jan-2001,Waikoloa CH,3,Hard,R16,,303,0,WC,,Mike Bryan,Gene Mayer,6-3 7-6(1),,,,,,,,,,,,,,,,,,,,,
22-Jan-2001,Waikoloa CH,3,Hard,R32,,270,1,WC,,Gene Mayer,Cedric Kauffmann,6-4 6-4,,,,,,,,,,,,,,,,,,,,,
8-Sep-1986,Stuttgart Outdoor,3,Clay,R64,,86,0,WC,,Henrik Sundstrom,Gene Mayer,6-2 4-6 6-3,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,QF,18,92,0,5,,Wojtek Fibak,Gene Mayer,6-1 1-6 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R16,18,98,1,5,,Gene Mayer,Michiel Schapers,6-4 5-7 6-4,,,,,,,,,,,,,,,,,,,,,
18-Feb-1985,Toronto Indoor,3,Carpet,R32,18,85,1,5,,Gene Mayer,Jaroslav Navratil,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R16,17,3,0,,3,Ivan Lendl,Gene Mayer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
5-Nov-1984,Wembley,3,Carpet,R32,17,71,1,,,Gene Mayer,Thomas Hogstedt,6-7 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
29-Oct-1984,Stockholm,3,Hard,R32,17,110,0,11,Q,Jakob Hlasek,Gene Mayer,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-Sep-1984,San Francisco,3,Carpet,R32,17,35,0,2,,Peter Fleming,Gene Mayer,4-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
10-Sep-1984,Los Angeles,3,Hard,R32,15,126,0,5,Q,David Pate,Gene Mayer,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,QF,20,1,0,,1,John Mcenroe,Gene Mayer,7-5 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R16,20,15,1,,13,Gene Mayer,Tomas Smid,6-3 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R32,20,17,1,,,Gene Mayer,Guillermo Vilas,6-3 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R64,20,6,1,,6,Gene Mayer,Jimmy Arias,6-4 6-2 6-3,,,,,,,,,,,,,,,,,,,,,
28-Aug-1984,US Open,5,Hard,R128,20,110,1,,,Gene Mayer,Marko Ostoja,7-5 6-3 6-1,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R16,19,97,0,2,,Vincent Van Patten,Gene Mayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
30-Jul-1984,Livingston,3,Hard,R32,19,137,1,2,,Gene Mayer,Todd Nelson,2-6 7-5 6-2,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,F,21,27,0,5,7,Henri Leconte,Gene Mayer,7-6 6-0 1-6 6-1,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,SF,21,13,1,5,1,Gene Mayer,Eliot Teltscher,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,QF,21,70,1,5,,Gene Mayer,Zoltan Kuharszky,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R16,21,76,1,5,,Gene Mayer,Marty Davis,7-5 7-6,,,,,,,,,,,,,,,,,,,,,
16-Jul-1984,Stuttgart Outdoor,3,Clay,R32,21,150,1,5,WC,Gene Mayer,Damir Keretic,3-6 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
9-Jul-1984,Gstaad,3,Clay,R32,21,125,0,3,,Peter Elter,Gene Mayer,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Jun-1984,Wimbledon,5,Grass,R128,20,73,0,,,Zoltan Kuharszky,Gene Mayer,7-6 6-2 4-6 1-6 8-6,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,F,24,52,0,2,,Libor Pimek,Gene Mayer,6-4 4-6 7-6 6-4,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,SF,24,,1,2,,Gene Mayer,Michael Westphal,6-2 6-7 6-2,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,QF,24,,1,2,,Gene Mayer,Bernard Mitton,6-2 6-0,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R16,24,81,1,2,,Gene Mayer,Andreas Maurer,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
14-May-1984,Munich,3,Clay,R32,24,64,1,2,,Gene Mayer,Christophe Roger Vasselin,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,QF,28,11,0,15,6,Guillermo Vilas,Gene Mayer,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R16,28,7,1,15,3,Gene Mayer,Jose Higueras,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R32,28,58,1,15,,Gene Mayer,Wally Masur,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
7-May-1984,Hamburg,3,Clay,R64,28,93,1,15,,Gene Mayer,Mike Leach,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,SF,19,2,0,7,1,Ivan Lendl,Gene Mayer,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,QF,19,15,1,7,3,Gene Mayer,Anders Jarryd,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R16,19,,1,7,,Gene Mayer,Boris Becker,3-6 6-1 7-6,,,,,,,,,,,,,,,,,,,,,
9-Apr-1984,Luxembourg,3,Carpet,R32,19,46,1,7,,Gene Mayer,Hank Pfister,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,QF,13,3,0,6,2,Jimmy Connors,Gene Mayer,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R16,13,33,1,6,,Gene Mayer,John Fitzgerald,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
12-Mar-1984,Rotterdam,3,Carpet,R32,13,,1,6,Q,Gene Mayer,Magnus Tideman,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,QF,15,1,0,8,1,Ivan Lendl,Gene Mayer,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R16,15,42,1,8,Q,Gene Mayer,Pat Cash,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
5-Mar-1984,Brussels,3,Carpet,R32,15,20,1,8,,Gene Mayer,Henri Leconte,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
23-Jan-1984,Philadelphia,3,Carpet,R32,11,,0,7,Q,Ben Testerman,Gene Mayer,6-7 6-4 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,QF,12,27,0,5,,Anders Jarryd,Gene Mayer,6-1 6-2,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R16,12,40,1,5,,Gene Mayer,Shlomo Glickstein,6-2 6-3,,,,,,,,,,,,,,,,,,,,,
7-Nov-1983,Wembley,3,Carpet,R32,12,94,1,5,,Gene Mayer,Marcos Hocevar,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
31-Oct-1983,Stockholm,3,Hard,R32,12,38,0,2,,Gianni Ocleppo,Gene Mayer,7-6 6-4,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R16,11,29,0,5,,Tim Mayotte,Gene Mayer,6-4 7-6,,,,,,,,,,,,,,,,,,,,,
19-Sep-1983,San Francisco,3,Carpet,R32,11,48,1,5,,Gene Mayer,Mike Bauer,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,QF,11,24,0,2,6,Brian Teacher,Gene Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R16,11,,1,2,,Gene Mayer,Rodney Harmon,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
12-Sep-1983,Dallas,3,Hard,R32,11,61,1,2,,Gene Mayer,Chip Hooper,6-7 7-6 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R32,11,36,0,11,,Heinz Gunthardt,Gene Mayer,6-1 6-0 6-0,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R64,11,,1,11,Q,Gene Mayer,Christo Steyn,3-6 6-1 2-6 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
30-Aug-1983,US Open,5,Hard,R128,11,83,1,11,,Gene Mayer,Matt Doyle,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R16,9,98,0,5,,Francisco Gonzalez,Gene Mayer,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R32,9,52,1,5,,Gene Mayer,Libor Pimek,6-2 4-6 6-4,,,,,,,,,,,,,,,,,,,,,
15-Aug-1983,Cincinnati,3,Hard,R64,9,94,1,5,,Gene Mayer,Guy Forget,6-4 3-6 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R16,6,20,0,3,,Hank Pfister,Gene Mayer,6-4 6-3,,,,,,,,,,,,,,,,,,,,,
24-Apr-1983,Las Vegas,3,Hard,R32,6,43,1,3,,Gene Mayer,Chip Hooper,6-3 6-0,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,F,6,17,1,2,5,Gene Mayer,Johan Kriek,7-6 6-1,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,SF,6,15,1,2,4,Gene Mayer,Brian Gottfried,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,QF,6,27,1,2,9,Gene Mayer,Tim Mayotte,7-5 6-2,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R16,6,46,1,2,15,Gene Mayer,Robert Vant Hof,6-2 7-6,,,,,,,,,,,,,,,,,,,,,
11-Apr-1983,Los Angeles,3,Hard,R32,6,,1,2,Q,Gene Mayer,Richard Gallien,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
21-Mar-1983,Milan,3,Carpet,R32,5,25,0,3,,John Alexander,Gene Mayer,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,F,6,4,1,2,1,Gene Mayer,Guillermo Vilas,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,SF,6,81,1,2,,Gene Mayer,Fritz Buehning,6-2 6-1,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,QF,6,42,1,2,,Gene Mayer,Vincent Van Patten,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R16,6,52,1,2,,Gene Mayer,Russell Simpson,6-0 6-3,,,,,,,,,,,,,,,,,,,,,
14-Mar-1983,Rotterdam,3,Hard,R32,6,,1,2,,Gene Mayer,Michiel Schapers,0-6 7-5 6-1,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ARG vs USA,3,Clay,RR,7,4,0,,,Guillermo Vilas,Gene Mayer,6-3 6-3 6-4,,,,,,,,,,,,,,,,,,,,,
4-Mar-1983,Davis Cup WG R1: ARG vs USA,3,Clay,RR,7,,1,,,Gene Mayer,Alejandro Ganzabal,6-4 3-6 10-8,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,F,9,1,0,3,1,Jimmy Connors,Gene Mayer,7-5 6-0,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,SF,9,15,1,3,10,Gene Mayer,Brian Gottfried,7-5 6-1,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,QF,9,18,1,3,11,Gene Mayer,Brian Teacher,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R16,9,27,1,3,,Gene Mayer,Henri Leconte,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
14-Feb-1983,Memphis,3,Carpet,R32,9,67,1,3,,Gene Mayer,Eddie Dibbs,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R16,8,30,0,4,16,Tim Mayotte,Gene Mayer,6-4 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Jan-1983,Philadelphia,3,Carpet,R32,8,60,1,4,,Gene Mayer,Brad Gilbert,2-6 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1982,Davis Cup WG F: FRA vs USA,3,Clay,RR,7,28,1,,,Gene Mayer,Henri Leconte,6-2 6-2 7-9 6-4,,,,,,,,,,,,,,,,,,,,,
26-Nov-1982,Davis Cup WG F: FRA vs USA,3,Clay,RR,7,9,0,,,Yannick Noah,Gene Mayer,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,F,6,2,0,4,2,John Mcenroe,Gene Mayer,6-4 6-1 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,SF,6,1,1,4,1,Gene Mayer,Jimmy Connors,6-3 2-6 6-3,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,QF,6,41,1,4,,Gene Mayer,John Alexander,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R16,6,79,1,4,,Gene Mayer,Matt Mitchell,7-6 6-0,,,,,,,,,,,,,,,,,,,,,
11-Oct-1982,Sydney Indoor,3,Hard,R32,6,,1,4,,Gene Mayer,Wally Masur,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: AUS vs USA,3,Carpet,RR,6,41,1,,,Gene Mayer,John Alexander,6-4 3-6 6-1 6-2,,,,,,,,,,,,,,,,,,,,,
1-Oct-1982,Davis Cup WG SF: AUS vs USA,3,Carpet,RR,6,16,1,,,Gene Mayer,Mark Edmondson,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,QF,6,1,0,6,1,John Mcenroe,Gene Mayer,4-6 7-6 6-3 4-6 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R16,6,,1,6,,Gene Mayer,Robert Lutz,6-4 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R32,6,40,1,6,,Gene Mayer,Mark Dickson,4-6 7-6 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R64,6,93,1,6,,Gene Mayer,Stefan Simonsson,6-2 6-1 6-1,,,,,,,,,,,,,,,,,,,,,
31-Aug-1982,US Open,5,Hard,R128,6,,1,6,,Gene Mayer,Jiri Granat,6-4 6-4 6-2,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,QF,6,4,0,5,3,Ivan Lendl,Gene Mayer,W/O,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R16,6,66,1,5,,Gene Mayer,Tim Gullikson,6-3 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R32,6,,1,5,,Gene Mayer,Hans Simonsson,7-6 5-7 6-1,,,,,,,,,,,,,,,,,,,,,
16-Aug-1982,Cincinnati,3,Hard,R64,6,72,1,5,,Gene Mayer,Mike Cahill,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
9-Aug-1982,Montreal / Toronto,3,Hard,R64,6,,0,5,,Gilles Moretton,Gene Mayer,6-3 3-6 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,QF,10,3,0,6,2,Jimmy Connors,Gene Mayer,6-1 6-2 7-6,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R16,10,23,1,6,16,Gene Mayer,Steve Denton,6-3 6-4 6-4,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R32,10,,1,6,Q,Gene Mayer,Larry Stefanki,7-6 6-3 6-0,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R64,10,,1,6,,Gene Mayer,Brad Drewett,6-7 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
21-Jun-1982,Wimbledon,5,Grass,R128,10,63,1,6,,Gene Mayer,Tim Gullikson,5-7 6-4 6-1 7-5,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,F,11,,1,2,,Gene Mayer,Peter Elter,3-6 6-3 6-2 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,SF,11,,1,2,,Gene Mayer,Jose Garcia Requena,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,QF,11,84,1,2,,Gene Mayer,Jose Lopez Maeso,6-1 6-0,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R16,11,,1,2,,Gene Mayer,Klaus Eberhard,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
17-May-1982,Munich,3,Clay,R32,11,,1,2,,Gene Mayer,Hans Schwaier,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,F,12,44,1,,,Gene Mayer,Kim Warwick,7-6 6-2,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,SF,12,97,1,,,Gene Mayer,Alejandro Ganzabal,6-3 6-3,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,12,98,0,,,Joakim Nystrom,Gene Mayer,6-1 3-6 6-4,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,12,70,1,,,Gene Mayer,Fernando Luna,6-1 3-6 6-1,,,,,,,,,,,,,,,,,,,,,
3-May-1982,Dusseldorf,3,Clay,RR,12,76,1,,,Gene Mayer,Ulrich Pinner,6-1 6-3,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,F,12,2,0,7,1,Jimmy Connors,Gene Mayer,5-2 RET,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,SF,12,16,1,7,,Gene Mayer,Mark Edmondson,6-0 6-1,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,QF,12,8,1,7,4,Gene Mayer,Johan Kriek,6-3 6-4,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R16,12,47,1,7,,Gene Mayer,Bruce Manson,6-1 7-6,,,,,,,,,,,,,,,,,,,,,
25-Apr-1982,Las Vegas,3,Hard,R32,12,38,1,7,,Gene Mayer,Kevin Curren,6-3 6-2,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,QF,15,14,0,5,4,Brian Teacher,Gene Mayer,7-6 4-6 7-5,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R16,15,,1,5,,Gene Mayer,Lloyd Bourne,6-2 6-4,,,,,,,,,,,,,,,,,,,,,
12-Apr-1982,Los Angeles,3,Hard,R32,15,91,1,5,,Gene Mayer,Dick Stockton,6-1 6-1,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R16,12,35,0,3,,John Sadri,Gene Mayer,6-2 1-0 RET,,,,,,,,,,,,,,,,,,,,,
13-Mar-1982,Rotterdam,3,Carpet,R32,12,,1,3,Q,Gene Mayer,John Lloyd,6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,QF,7,53,0,2,,Fritz Buehning,Gene Mayer,4-6 6-4 6-1,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R16,7,79,1,2,,Gene Mayer,Victor Amaya,6-4 6-2,,,,,,,,,,,,,,,,,,,,,
22-Feb-1982,Monterrey,3,Carpet,R32,7,97,1,2,,Gene Mayer,Jaime Fillol,6-2 6-2,,,,,,,,,,,,,,,,,,,,,
8-Feb-1982,Memphis,3,Carpet,SF,8,1,0,3,1,John Mcenroe,Gene Mayer,7-5 6-3,,,,,,,,,,,,,,,,,,,,,
